time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,predict_x,predict_y,predict_heading_deg,predict_velocity,predict_accel,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz,predict_count,P_trace
1749661434.1041532,0.04691934585571289,3.231027537696186,-0.1435285856253802,-8.223582195816341,14.055127327124023,0.020342811666298467,1.1655572519083957,-126.03114473046566,-10.545993207837283,261.3025526696082,16.64765923527573,3.231027537696186,0.8381064596127789,0.1066264040976003,3.0,5.0,855,1223646.953391342
1749661434.1498601,0.045722246170043945,2.635069160694737,0.00017086790990558653,0.0097900100918117,-8.093632230981445,0.0038221378306269446,0.2189923664122122,-126.14624616115387,-11.298408620884015,261.30300029085964,16.768140516116105,2.635069160694737,0.8381064596127789,0.1066264040976003,3.0,5.0,856,1229613.5828535326
1749661434.1979828,0.04810523986816406,3.5176050168477637,0.014817209358689723,0.8489635604146664,3.142356160131836,0.0007578192965910995,0.04341984732824278,-126.26821674309386,-12.095769192166118,261.3438398865727,16.937355749213022,3.5176050168477637,0.8381064596127789,0.1066264040976003,3.0,5.0,857,1236048.8973086148
1749661434.243606,0.04559779167175293,3.2099185063520634,0.056469459943245384,3.235461726131022,-7.916461308129882,-0.01962656051677779,-1.1245190839694672,-126.38445221993702,-12.859278131725905,261.4913697963228,17.08372094454897,3.2099185063520634,0.8381064596127789,0.1066264040976003,3.0,5.0,858,1242309.455477165
1749661434.289725,0.0461277961730957,-0.7993975005131588,0.14334035432564518,8.212797336769261,-4.973987467797851,0.29493239856403225,16.89838167938931,-126.50104851313093,-13.638639098305038,261.8702080378842,17.046846499584014,-0.7993975005131588,0.8381064596127789,0.1066264040976003,3.0,5.0,859,1248772.2408888815
1749661434.335054,0.045469045639038086,0.4320102557006345,0.20861101457371387,11.952530695015913,6.451142854467774,0.05844694648083115,3.3487633587786245,-126.6106605928011,-14.40595334754383,262.41367820155784,17.066489593617,0.4320102557006345,0.8381064596127789,0.1066264040976003,3.0,5.0,860,1255150.114389452
1749661434.3872402,0.051944732666015625,3.579430480680097,0.16111090814669787,9.23097507032566,3.204605403295899,-0.10023146108598155,-5.74283969465649,-126.72769798457028,-15.284708003714965,262.89317873383254,17.252422153032516,3.579430480680097,0.8381064596127789,0.1066264040976003,3.0,5.0,861,1262431.9495987797
1749661434.442062,0.05491805076599121,1.2820120231482879,-0.05889947947034762,-3.374691589168356,-8.222919120629882,0.00941784993625762,0.5396030534351131,-126.8449185348515,-16.224898196314133,262.70784724981905,17.322827754402386,1.2820120231482879,0.8381064596127789,0.1066264040976003,3.0,5.0,862,1270232.528768011
1749661434.4839175,0.04190564155578613,-3.862763904730994,-0.07045874532458984,-4.03698873688612,-3.8319532759033197,-0.039478015367705656,-2.261923664122139,-126.93705919272792,-16.944951012928186,262.53867464684635,17.1609561547961,-3.862763904730994,0.8381064596127789,0.1066264040976003,3.0,5.0,863,1276359.197446736
1749661434.524811,0.04082751274108887,-3.936149471388292,-0.12551274782545518,-7.191350725488383,1.2246006303466799,-0.015896085779690674,-0.9107786259542001,-127.02804204770639,-17.639657675558766,262.24506968347583,17.000252962102163,-3.936149471388292,0.8381064596127789,0.1066264040976003,3.0,5.0,864,1282398.886551736
1749661434.5649736,0.04018688201904297,-1.9539538854774754,-0.039421477157047496,-2.258684263270205,2.919695405737305,0.07137037682002581,4.089221374045801,-127.12022872290416,-18.31659660383571,262.1543002054695,16.92172964783583,-1.9539538854774754,0.8381064596127789,0.1066264040976003,3.0,5.0,865,1288434.4147656818
1749661434.605322,0.040383338928222656,1.5945379918478193,0.05299168744816794,3.0362000400564026,-3.5135244551025386,-0.08970619307777147,-5.139786259541986,-127.21351074631583,-18.993555841744037,262.276912100741,16.986122415994547,1.5945379918478193,0.8381064596127789,0.1066264040976003,3.0,5.0,866,1294574.7316660332
1749661434.6451225,0.03977036476135254,0.7545921184996112,-0.15877736220148,-9.09727273636481,3.5110632157958985,-0.10849179800381732,-6.216122137404582,-127.30429410340457,-19.662972350514206,261.9151102456823,17.01613281979332,0.7545921184996112,0.8381064596127789,0.1066264040976003,3.0,5.0,867,1300702.700389346
1749661434.6855214,0.040383338928222656,2.5940320833988886,-0.1393379282030982,-7.98347521213441,4.933219001928711,-0.346842487455562,-19.872610687022902,-127.4009375397611,-20.343310694473836,261.59271086036557,17.1208884966079,2.5940320833988886,0.8381064596127789,0.1066264040976003,3.0,5.0,868,1307095.081257448
1749661434.7248194,0.03930854797363281,1.407086710899804,-0.21715548539581392,-12.442092811294923,-4.097709660180664,-0.15219164492398068,-8.719938931297712,-127.4993357177978,-21.009075757920712,261.1036302582004,17.176199032086366,1.407086710899804,0.8381064596127789,0.1066264040976003,3.0,5.0,869,1313502.7843034773
1749661434.7635152,0.038701534271240234,0.3434950376136452,0.07792004301014774,4.464489603959316,-0.45134053176269495,0.2137945730323875,12.24952671755725,-127.60213710173649,-21.665823906115033,261.27641285561157,17.18949281705657,0.3434950376136452,0.8381064596127789,0.1066264040976003,3.0,5.0,870,1320008.8900043562
1749661434.8015623,0.038008928298950195,-0.11642026192675636,0.2948501634915105,16.893669956805862,1.5645772660888677,0.3074561351813962,17.61593893129771,-127.70122985927304,-22.31161979959359,261.918523145706,17.185067807668453,-0.11642026192675636,0.8381064596127789,0.1066264040976003,3.0,5.0,871,1326448.1084473077
1749661434.8392637,0.03771328926086426,2.8334868163408675,0.32551818543506583,18.650818180186178,4.219746907202149,0.40018507864613306,22.92891603053435,-127.79234127284195,-22.953289000084354,262.6219068466871,17.291927915589962,2.8334868163408675,0.8381064596127789,0.1066264040976003,3.0,5.0,872,1332788.2333561624
1749661434.878216,0.03894162178039551,1.1624347099529657,0.4476311755368682,25.64737713674225,-7.246084843286132,0.5619278047469816,32.19609160305343,-127.8788137751163,-23.621089391106437,263.6206573068053,17.337195008409356,1.1624347099529657,0.8381064596127789,0.1066264040976003,3.0,5.0,873,1339313.6262150912
1749661434.9201226,0.042011260986328125,-0.8908295045168755,0.3574283974451978,20.47913865173441,-3.147211601098632,0.32264449661096517,18.486167938931295,-127.9597420301984,-24.344936857785267,264.4810117454785,17.299770137600778,-0.8908295045168755,0.8381064596127789,0.1066264040976003,3.0,5.0,874,1346244.1572887797
1749661434.9599104,0.03971385955810547,-0.9592290066175727,0.29436180981807036,16.86568935240803,-7.214960221704101,0.25216517032814073,14.448,-128.02581859610865,-25.028792639870844,265.1508133637707,17.261675451547905,-0.9592290066175727,0.8381064596127789,0.1066264040976003,3.0,5.0,875,1352690.1319811689
1749661435.008157,0.04817509651184082,-3.140020249777056,0.21612576185214163,12.383093998177246,2.7616780961669924,0.3194469468363191,18.30296183206107,-128.09611501661155,-25.85739900055202,265.747370112248,17.11040467296576,-3.140020249777056,0.8381064596127789,0.1066264040976003,3.0,5.0,876,1360435.8315243768
1749661435.047783,0.03967094421386719,-1.6146429712901742,0.05405452829885658,3.097096335094956,-3.6667533613525385,-0.1989558103781799,-11.39932824427481,-128.14644988619435,-26.534316064534885,265.8702348481825,17.046350261726396,-1.6146429712901742,0.8480641386395307,0.20796859606050905,3.0,5.0,877,1366728.1674124096
1749661435.0871398,0.03939986228942871,-3.7043666153852337,-0.04396112970445599,-2.518787194692524,-12.59233715041504,0.09361999400193825,5.364030534351143,-128.19481728432336,-27.20419604969229,265.7709949795753,16.90039872721066,-3.7043666153852337,0.8480641386395307,0.20796859606050905,3.0,5.0,878,1373011.8813941432
1749661435.1305776,0.04342365264892578,-6.0690653736303375,0.23020833654025993,13.189966092484186,2.1128494462646485,0.22645154089036165,12.974717557251907,-128.24893562418256,-27.93607494742094,266.34375148562646,16.636857740522515,-6.0690653736303375,0.8480641386395307,0.20796859606050905,3.0,5.0,879,1379995.8127450177
1749661435.1721938,0.04160904884338379,0.7753629610950399,-0.18837009431113255,-10.792811390509174,9.096735688940429,-0.2649052744802557,-15.177954198473284,-128.29308020244437,-28.626909783902363,265.8946728693213,16.66911985584207,0.7753629610950399,0.8480641386395307,0.20796859606050905,3.0,5.0,880,1386552.6548699553
1749661435.2155225,0.04329824447631836,1.010196335627675,-0.2746063958663429,-15.733787510440184,15.33841941696777,-0.6027797006678602,-34.53673282442748,-128.3447499600734,-29.346801511082408,265.2134274911558,16.712859583751158,1.010196335627675,0.8480641386395307,0.20796859606050905,3.0,5.0,881,1393583.3362380858
1749661435.256356,0.04075813293457031,0.23543463992718539,-0.2137889687466143,-12.24920561563526,-4.028277812036133,-0.11875060353080688,-6.803908396946566,-128.40159096775906,-30.025610791761917,264.71417274033087,16.72245546010271,0.23543463992718539,0.8480641386395307,0.20796859606050905,3.0,5.0,882,1400450.4758250858
1749661435.2996387,0.0434718132019043,-4.305270046822038,0.09723127191260691,5.5709415172812795,-4.593309403833008,0.06071187757120547,3.4785343511450364,-128.46856121696732,-30.74947488577483,264.95635166932885,16.53529756484351,-4.305270046822038,0.8480641386395307,0.20796859606050905,3.0,5.0,883,1407984.8132092021
1749661435.3404715,0.04075336456298828,-3.0249366025806737,0.21048964870870812,12.060168502200295,3.6834457353271484,0.16210085167560886,9.287694656488547,-128.52780415864265,-31.420734683657997,265.4478441129901,16.412021220698612,-3.0249366025806737,0.8480641386395307,0.20796859606050905,3.0,5.0,884,1415007.4880567733
1749661435.3801744,0.03966403007507324,-0.34370372482132155,0.206991302963921,11.85972805574644,-9.06088970168457,0.29253423623304775,16.76097709923664,-128.57946915521927,-32.069648111865796,265.91824872327544,16.398388545820385,-0.34370372482132155,0.8480641386395307,0.20796859606050905,3.0,5.0,885,1421773.4463822348
1749661435.426734,0.04649853706359863,2.949981088990889,0.2695602054168335,15.444662095064071,6.623525373999024,0.2737486313070019,15.684641221374045,-128.6337437955034,-32.8302151087401,266.6364029161375,16.53555835082374,2.949981088990889,0.8480641386395307,0.20796859606050905,3.0,5.0,886,1429686.7287943864
1749661435.4652803,0.03863048553466797,3.760161821579485,0.21072207095826034,12.073485316164572,10.86365651413574,0.3137180034900781,17.974717557251907,-128.6712221815259,-33.46789134022546,267.10280751599663,16.680815227680277,3.760161821579485,0.8480641386395307,0.20796859606050905,3.0,5.0,887,1436255.2454921359
1749661435.4857283,0.020348310470581055,4.463271384527345,0.07797118964999353,4.467420090558756,4.2245353105224615,-0.44729884287569366,-25.628335877862597,-128.68837815065362,-33.806883904447155,267.1937119670019,16.7716352595271,4.463271384527345,0.8480641386395307,0.20796859606050905,3.0,5.0,888,1439727.5414795603
1749661435.5129416,0.027197837829589844,3.3240969294873057,0.3313141495752729,18.982902463629213,5.589230256811524,0.49917589041955196,28.60067175572519,-128.71071108277494,-34.26248908904973,267.71000586974253,16.86204350874513,3.3240969294873057,0.8480641386395307,0.20796859606050905,3.0,5.0,889,1444413.0294172058
1749661435.5491376,0.03620600700378418,1.6865338444354303,0.49352060265493913,28.276647634880902,-0.527954984887695,0.3588833940569543,20.562503816793892,-128.73510530304293,-34.872508796185556,268.73379037205456,16.92310616492888,1.6865338444354303,0.8480641386395307,0.20796859606050905,3.0,5.0,890,1450643.3382242194
1749661435.5819952,0.0328526496887207,1.3672343111387975,0.4010064831371325,22.97597904114171,-2.800052360375976,0.3535541444325441,20.25716030534351,-128.7473909522132,-35.42834191562373,269.48861216274855,16.96802343479512,1.3672343111387975,0.8480641386395307,0.20796859606050905,3.0,5.0,891,1456196.2486269835
1749661435.607122,0.025121688842773438,0.9562397804372166,0.509849223045906,29.21220866855456,3.4559965776123045,0.6434653240004572,36.867847328244274,-128.75119549159086,-35.854590341996065,270.22247217933017,16.99204579301835,0.9562397804372166,0.8480641386395307,0.20796859606050905,3.0,5.0,892,1460389.9872345931
1749661435.6433198,0.03621959686279297,-1.3734972885769814,0.43232490334721724,24.770392340196786,-7.942797526391601,0.23764296510162303,13.61593893129771,-128.7488058032349,-36.47003075106045,271.11964580402525,16.94229827493395,-1.3734972885769814,0.8480641386395307,0.20796859606050905,3.0,5.0,893,1466357.2667666012
1749661435.6890962,0.04592156410217285,-0.9278509959404697,0.1187687701770603,6.804949269104795,1.279667268530274,0.05271800313459023,3.0205190839694644,-128.73360315038298,-37.24789904123986,271.4321397180985,16.899689905946605,-0.9278509959404697,0.8480641386395307,0.20796859606050905,3.0,5.0,894,1473774.3659469206
1749661435.7301087,0.040918588638305664,3.626562605642925,-0.11688421074359373,-6.696971967325594,10.585929121557616,-0.0675898071364693,-3.872610687022903,-128.71632023854724,-37.93919449139652,271.15810907704525,17.04808372937797,3.626562605642925,0.8480641386395307,0.20796859606050905,3.0,5.0,895,1480391.56086275
1749661435.7706378,0.040532588958740234,2.217967755697738,-0.08575473981073733,-4.913384664397749,-1.0858039717041013,-0.05240144570690031,-3.0023816793893143,-128.7023540733559,-38.63005630916075,270.958956876047,17.13798370474341,2.217967755697738,0.8480641386395307,0.20796859606050905,3.0,5.0,896,1487154.032105757
1749661435.812195,0.04155254364013672,0.5502364042622867,-0.024850384528947937,-1.4238221527859132,4.700981440893555,-0.05346729563178235,-3.0634503816793908,-128.69043579543114,-39.34208338478784,270.8997934439076,17.16084742694391,0.5502364042622867,0.8480641386395307,0.20796859606050905,3.0,5.0,897,1494262.1524980008
1749661435.8541985,0.042001962661743164,1.3092295790217952,-0.23527501989194197,-13.480265664664765,6.487055879370117,-0.2940829161739013,-16.849709923664122,-128.67911672779252,-40.06278377648524,270.33359582878995,17.215837638837634,1.3092295790217952,0.8480641386395307,0.20796859606050905,3.0,5.0,898,1501567.045984555
1749661435.8938375,0.03965473175048828,0.2041276783770627,-0.3148000772974385,-18.036715819535306,-7.928432316430663,-0.3701579545623565,-21.208488549618323,-128.67514189650095,-40.74546162845991,269.61835470130654,17.223932267166525,0.2041276783770627,0.8480641386395307,0.20796859606050905,3.0,5.0,899,1508700.8866523358
1749661435.9357991,0.04194903373718262,-2.6688675779749995,-0.1608754429181198,-9.217483906506054,6.384105207983398,-0.024955810141187956,-1.429862595419849,-128.6799545915457,-41.46797291556143,269.23169015794053,17.111975851097977,-2.6688675779749995,0.8480641386395307,0.20796859606050905,3.0,5.0,900,1516512.7962235538
1749661435.9773576,0.041576385498046875,0.1416573753978317,-0.11966335170620161,-6.856205015154951,-7.0353950971923815,-0.1825683677831186,-10.460396946564886,-128.6894945753599,-42.179363055841264,268.9466339351768,17.11786545274616,0.1416573753978317,0.8480641386395307,0.20796859606050905,3.0,5.0,901,1524390.0697600613
1749661436.0183957,0.041042327880859375,2.207608502677466,-0.2979909586701227,-17.07362426485538,0.24058374802246119,-0.45316101746254484,-25.964213740458018,-128.7024101525501,-42.88180137448403,268.24589264998406,17.20847084474562,2.207608502677466,0.8480641386395307,0.20796859606050905,3.0,5.0,902,1532326.266023292
1749661436.0579429,0.039520263671875,6.774209946278604,-0.509593061858183,-29.197531713622972,-0.07305666945800748,-0.5462896546491125,-31.30009160305344,-128.72322761573986,-43.56156599198254,267.09199849809374,17.47618940799119,6.774209946278604,0.8480641386395307,0.20796859606050905,3.0,5.0,903,1540248.0218669258
1749661436.099029,0.041136741638183594,5.6714687757566855,-0.34177061929576447,-19.58201404721972,4.32748598190918,-0.31713192079947533,-18.170320610687025,-128.7596998319589,-44.279553722648096,266.286458245478,17.70949515372852,5.6714687757566855,0.8480641386395307,0.20796859606050905,3.0,5.0,904,1548975.1931003765
