time,dt,gps_x,gps_y,lat,lon,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,est_x,est_y,est_heading_deg,est_velocity,est_accel,accel_filter_effectiveness,gyro_filter_effectiveness,gps_updated,predict_count,gps_update_count,P_trace,K_matrix,innovation_vector
1749663537.805987,0.0378115177154541,-3.7685040820200295,1.7235213629090695,-7.283539833333333,112.79647883333334,0.5811117005492263,0.7420166320585088,42.51442134546425,-0.5781973067260753,0.9044957010788042,51.82378625954198,-3.922187154613159,1.6317471763051505,-148.9307381677831,1.2117079531246182,0.038361838970437746,0.8638471649215502,0.11312295298641044,True,804,804,12.382888533328783,"[[0.21946841339975529, 0.012420616792192009], [0.012420616792192009, 0.1980859186877005], [0.04757163949015915, -0.10680784793910282], [-0.32267545691128763, -0.14835095927746805], [0.013230844694826684, 0.006100216907461943], [-0.005127015550273729, 0.011431437698573644]]","[0.1536830725931293, 0.091774186603919]"
1749663537.841884,0.03588461875915527,-3.7685040820200295,1.7235213629090695,-7.283539833333333,112.79647883333334,-6.841165011648068,0.8982547184362581,51.46620429410969,-2.378636955163575,0.9174191314179989,52.56424427480916,-3.921587563645422,1.6305791013508972,-147.30604137781464,1.0693171326861846,0.0386230143639389,0.8638471649215502,0.11312295298641044,True,805,805,12.386877651128069,"[[0.2168521630615878, 0.012738717526544778], [0.012738717526544785, 0.19718773875660628], [0.048458533490945484, -0.10207247846140131], [-0.31403418058016874, -0.15422532031812816], [0.01286200518162616, 0.0063297330964445335], [-0.005236400081401268, 0.010961485308484654]]","[0.15308348162539254, 0.09294226155817231]"
1749663537.8783739,0.03653240203857422,-3.7685040820200295,1.7235213629090695,-7.283539833333333,112.79647883333334,-3.1908272041342167,0.6831369892407693,39.14086631277001,2.9436733353637683,0.6197805398946911,35.51080916030534,-3.91993844039356,1.6293968779132224,-146.07595464264813,1.0158667553440008,0.03884019324290175,0.8638471649215502,0.11312295298641044,True,806,806,12.415869314638773,"[[0.2149758266704896, 0.013370363399887583], [0.013370363399887585, 0.19657982129668003], [0.04930674212425404, -0.09756356738850466], [-0.30831715762984885, -0.16158152226188538], [0.012596515048018883, 0.006608856740341612], [-0.005340437172219754, 0.010509874951440448]]","[0.15143435837353048, 0.09412448499584714]"
1749663537.9162416,0.037833452224731445,-3.7685040820200295,1.7235213629090695,-7.283539833333333,112.79647883333334,0.3004163492652676,0.41719270676671966,23.903381341371976,5.821503730871581,0.40461208630913065,23.182564885496184,-3.9199023854247184,1.6269389774514689,-145.35453393063958,1.0848294045857212,0.03902070413346759,0.8638471649215502,0.11312295298641044,True,807,807,12.46307742689546,"[[0.21407682679757725, 0.014161769595077289], [0.014161769595077294, 0.19666894674998078], [0.05070112350608814, -0.09435406372245445], [-0.3059021390732949, -0.17022429222607832], [0.012455281845401456, 0.006932185553264142], [-0.005504647594706241, 0.010197623392107287]]","[0.15139830340468885, 0.09658238545760067]"
1749663537.9524632,0.03619050979614258,-3.7685040820200295,1.7235213629090695,-7.283539833333333,112.79647883333334,1.2277057533700015,0.4756827808599614,27.254615730322204,-0.9756347823120127,0.4130056544675767,23.663480916030537,-3.918151060695579,1.6256389439379415,-144.53172853631787,1.1020005530721115,0.03917222061999631,0.8638471649215502,0.11312295298641044,True,808,808,12.50044982785023,"[[0.21263221833977355, 0.01460319461618946], [0.014603194616189462, 0.19640610236920694], [0.051597269550306794, -0.09097279954678561], [-0.30130208182811813, -0.1763194846665827], [0.012225898850521636, 0.007150935504347626], [-0.005614996637541886, 0.009864142572371348]]","[0.14964697867554966, 0.09788241897112804]"
1749663537.9886336,0.03617501258850098,-3.7685040820200295,1.7235213629090695,-7.283539833333333,112.79647883333334,0.600061514859572,0.3914378312548986,22.427735672659797,-6.403289945886232,0.25499340310381524,14.61004580152672,-3.916113204385146,1.6245672962089626,-143.86965176992626,1.0733518529300594,0.03929747947397459,0.8638471649215502,0.11312295298641044,True,809,809,12.54473163302424,"[[0.21145188581323246, 0.015078419533562662], [0.015078419533562662, 0.196245565529144], [0.05236951662641159, -0.08787887450275737], [-0.2977421788939603, -0.1822819899552646], [0.012032428542399888, 0.007358323691201458], [-0.0057112804021562024, 0.009558403634547576]]","[0.14760912236511636, 0.09895406670010698]"
1749663538.0260248,0.03739023208618164,-3.7685040820200295,1.7235213629090695,-7.283539833333333,112.79647883333334,-1.265961348944007,0.21307673260443444,12.208397490671675,12.494143757727048,0.27164730818009697,15.56424427480916,-3.914044500915815,1.623740273050345,-143.55291789033052,0.9915918534283447,0.03940028529703079,0.8638471649215502,0.11312295298641044,True,810,810,12.597410159798242,"[[0.21096441922637987, 0.01586581441106369], [0.01586581441106369, 0.1963784619931859], [0.05303792537092853, -0.08513352761737136], [-0.2969787125158129, -0.18922958992292294], [0.011945925141069305, 0.007599691780323552], [-0.005794760838759013, 0.00928671135720286]]","[0.14554041889578562, 0.09978108985872458]"
1749663538.0536716,0.02770686149597168,-3.7685040820200295,1.7235213629090695,-7.283539833333333,112.79647883333334,0.5353364185734325,0.2614356631947273,14.979160115261545,0.32202251749267474,0.38982341860139236,22.33523664122137,-3.9043200150980617,1.6289008141863528,-143.24500795778357,1.0207856456828472,0.03948355155758201,0.8638471649215502,0.11312295298641044,True,811,811,12.59994315267401,"[[0.20659017505964217, 0.01481213023032021], [0.014812130230320212, 0.19380577349783001], [0.051046390343761815, -0.07947802013839361], [-0.2813332402877799, -0.18398659056056454], [0.011277547823887651, 0.007361805396738527], [-0.005586187598807781, 0.008690809663459408]]","[0.1358159330780322, 0.09462054872271675]"
1749663538.0933259,0.03962445259094238,-3.7685040820200295,1.7235213629090695,-7.283539833333333,112.79647883333334,1.2398004034342553,0.4259056958324942,24.402598841784492,-0.6332639449096691,0.5571618568078717,31.92302290076336,-3.907014287932407,1.6248797348649486,-142.40150501188523,1.0417480624321482,0.03954718745570222,0.8638471649215502,0.11312295298641044,True,812,812,12.713733372966653,"[[0.20809511728792604, 0.01621649653071093], [0.016216496530710927, 0.19528920949401884], [0.0529168611099874, -0.07908604835422284], [-0.2891568213336495, -0.19579540995361877], [0.011494716496061274, 0.007763981543964877], [-0.005800135539289475, 0.008671870644775438]]","[0.1385102059123775, 0.09864162804412091]"
1749663538.1353734,0.04202389717102051,-3.7685040820200295,1.7235213629090695,-7.283539833333333,112.79647883333334,-1.1780783802206407,0.5823328949879892,33.36521715444675,-3.956415849206544,0.5317146898513131,30.465007633587785,-3.9084525790470335,1.621294832412597,-141.12173885796724,0.9392003057442572,0.0395992169264242,0.8638471649215502,0.11312295298641044,True,813,813,12.798797961671083,"[[0.21007682189779947, 0.01806632289842559], [0.01806632289842558, 0.19719411887376673], [0.05479950807942814, -0.07863214293023874], [-0.29755319896548893, -0.20897361251625032], [0.011752058433490297, 0.00823079330179188], [-0.0060159913414359065, 0.008644305749377048]]","[0.13994849702700396, 0.10222653049647246]"
1749663538.176928,0.04158353805541992,-3.7685040820200295,1.7235213629090695,-7.283539833333333,112.79647883333334,-0.9008118327903039,0.6734392839304495,38.58522872752708,3.396177449133299,0.6460270942949111,37.01462595419847,-3.9072111589974927,1.6191483437825405,-139.63282814922317,0.9167300633526275,0.0396409653653723,0.8638471649215502,0.11312295298641044,True,814,814,12.835108526619901,"[[0.2111495310241887, 0.0196067838085011], [0.01960678380850109, 0.198727852472626], [0.0562380208540643, -0.07745689811663473], [-0.30107041490269565, -0.21973932227838877], [0.011846282345809851, 0.008623129423800792], [-0.006185590719297363, 0.008536997791522647]]","[0.1387070769774632, 0.10437301912652908]"
1749663538.226745,0.049988508224487305,-3.7685040820200295,1.7235213629090695,-7.283539833333333,112.79647883333334,-1.402994225705013,0.7044738416590915,40.36337790443338,-10.147821342370605,0.719304276630551,41.21309923664122,-3.9092480299383894,1.6132893899088598,-137.74501512629885,0.8520944866321686,0.03967401239109737,0.8638471649215502,0.11312295298641044,True,815,815,12.880409849355535,"[[0.2149391172317343, 0.022886667574280255], [0.022886667574280255, 0.20275555399827758], [0.059482457787777825, -0.07793667018992156], [-0.3130741102733295, -0.24004251136569052], [0.012289132736619243, 0.00940094184983851], [-0.006556202117568928, 0.008612744742095913]]","[0.14074394791835987, 0.1102319730002097]"
1749663538.2838154,0.056836605072021484,-3.7685040820200295,1.7235213629090695,-7.283539833333333,112.79647883333334,-2.16780042510079,0.8861320535775015,50.771626761251376,-1.4736287276245128,1.0276013674026792,58.8772213740458,-3.910161064811835,1.6067576273867787,-135.0011792894878,0.7553653866348538,0.03970066646758842,0.8638471649215502,0.11312295298641044,True,816,816,12.877967787354084,"[[0.2197312755640955, 0.027414356484234213], [0.02741435648423421, 0.20854697750221435], [0.06343630607006356, -0.07839767617220492], [-0.3253530402349783, -0.2651183030892785], [0.012801993060723733, 0.010421025114143657], [-0.007009884233361182, 0.008687996581224162]]","[0.1416569827918055, 0.1167637355222908]"
1749663538.3290482,0.04531669616699219,-4.375141324019239,1.241676680881515,-7.283544166666666,112.79647333333334,-2.4719282159918037,0.6905180630035999,39.563770687654944,-3.6667174483276375,0.5343793146635182,30.617679389312976,-3.8999398048755887,1.6101732992791775,-133.32103139700826,0.7059983892948574,0.039722110352399254,0.8638471649215502,0.11312295298641044,True,817,817,12.709156121277513,"[[0.21766155509103463, 0.028036691448729962], [0.028036691448729962, 0.20916078555624773], [0.06339258143417924, -0.07460729631702896], [-0.31309964862929957, -0.2687871181332676], [0.012407401417749625, 0.010661229097579739], [-0.007025733378478048, 0.008291145122585454]]","[-0.4752015191436505, -0.36849661839766257]"
1749663538.366984,0.037889719009399414,-4.375141324019239,1.241676680881515,-7.283544166666666,112.79647333333334,-3.318964575976812,0.7710506009485727,44.17794522537905,-2.002747294519044,0.7848540470107961,44.96882442748092,-4.034327799848306,1.4974087480730587,-131.884776364508,0.7450627671378299,0.04000549058663326,0.8638471649215502,0.11312295298641044,True,818,818,12.530197912446969,"[[0.21294421419419846, 0.026401650384866387], [0.026401650384866387, 0.2072563965996631], [0.06228309731443838, -0.07008191695858251], [-0.29247380988461286, -0.26263979908178847], [0.011666139049488546, 0.010501701304652286], [-0.0069265238449341265, 0.007812861189661315]]","[-0.34081352417093314, -0.25573206719154373]"
1749663538.4079678,0.04100823402404785,-4.375141324019239,1.241676680881515,-7.283544166666666,112.79647333333334,-1.2057854021742511,0.5377458834699349,30.81056957336105,11.048045954992674,0.41487089183612025,23.77035114503817,-4.136757823098514,1.4092849072458962,-130.9054852476443,0.8247082660894732,0.04036814444576659,0.8638471649215502,0.11312295298641044,True,819,819,12.44480678592975,"[[0.21038659039725074, 0.02573111410575812], [0.02573111410575812, 0.20724109007892721], [0.06314848524544954, -0.06753734640900491], [-0.28003075471724576, -0.26395212913310456], [0.011229555310501656, 0.010620162137558198], [-0.007050689942808864, 0.007557682029330293]]","[-0.23838350092072513, -0.16760822636438122]"
1749663538.461321,0.05334329605102539,-4.375141324019239,1.241676680881515,-7.283544166666666,112.79647333333334,2.0217865514787654,0.5310440900668393,30.426585096195055,9.166203450109862,0.5989964663594914,34.31996946564885,-4.2239355281036675,1.3299384218514836,-129.6210030283559,0.9995058837702431,0.040782182917877906,0.8638471649215502,0.11312295298641044,True,820,820,12.454130446514151,"[[0.2128324673574662, 0.027616870307488894], [0.027616870307488894, 0.21248168734991119], [0.06944693630749739, -0.06963817105008616], [-0.28329242746122996, -0.2826893816119531], [0.01142398456458686, 0.011443594606684359], [-0.007794580979805947, 0.007833157775046918]]","[-0.1512057959155717, -0.08826174096996864]"
1749663538.5033278,0.042020559310913086,-4.375141324019239,1.241676680881515,-7.283544166666666,112.79647333333334,3.892771541167363,0.45400383176237336,26.012503442751466,4.9835331498168935,0.49254470511189835,28.22073282442748,-4.285428822589227,1.2742606005719772,-128.8767916673074,1.0703171074720002,0.04126940059623976,0.8638471649215502,0.11312295298641044,True,821,821,12.342759084617361,"[[0.21067524699408266, 0.026079689084837328], [0.026079689084837335, 0.2123940332994139], [0.07186176126154487, -0.06876627219571982], [-0.26996631198290716, -0.28064703693448745], [0.010968254884047688, 0.011455777727397934], [-0.008104859337717655, 0.007772286489928829]]","[-0.08971250143001175, -0.03258391969046226]"
1749663538.5456595,0.04248690605163574,-4.375141324019239,1.241676680881515,-7.283544166666666,112.79647333333334,5.373551720120974,0.51733601020611,29.641169974946983,12.743140730383299,0.4934773237961702,28.2741679389313,-4.333137305874173,1.2299006062314495,-127.96004538754892,1.1190585898127774,0.04174325624236569,0.8638471649215502,0.11312295298641044,True,822,822,12.272737016044369,"[[0.20925092951046884, 0.024757018025758564], [0.02475701802575856, 0.21275239181337224], [0.07482435791317024, -0.06849777586138786], [-0.25961279826702477, -0.28070679519344804], [0.010617952836596166, 0.011539274839313753], [-0.008478040623609562, 0.00777869625525452]]","[-0.04200401814506627, 0.011776074650065471]"
1749663538.5779405,0.032038211822509766,-4.375141324019239,1.241676680881515,-7.283544166666666,112.79647333333334,2.161919054203027,0.734235950383685,42.06862112376207,-2.699459977624513,0.7815232659955397,44.77798473282443,-4.362475661330277,1.204256366739154,-126.91598306949086,1.101297497050862,0.04219097052233645,0.8638471649215502,0.11312295298641044,True,823,823,12.174781500396104,"[[0.20461244440295867, 0.021621849635936493], [0.021621849635936486, 0.2089563190046918], [0.07358096540645528, -0.06517458882369336], [-0.23974520114062825, -0.2673904917712827], [0.0098519851826267, 0.011046342811383378], [-0.008366136235223528, 0.007427812045843859]]","[-0.01266566268896252, 0.03742031414236102]"
1749663538.5973291,0.01938939094543457,-4.375141324019239,1.241676680881515,-7.283544166666666,112.79647333333334,-0.9348461123283098,0.8084497035207324,46.320755960340655,-3.065772831628419,0.7727300041152629,44.2741679389313,-4.376329669138197,1.1955968737222058,-126.25828246674824,1.0327112776536822,0.04257488424204759,0.8638471649215502,0.11312295298641044,True,824,824,12.106940265932455,"[[0.19730643623579017, 0.01721065772183926], [0.017210657721839245, 0.20147006640774487], [0.06771577763026218, -0.05873063833487783], [-0.2115792196367275, -0.24111043725625106], [0.008705267695557958, 0.009971084749478722], [-0.0077143431085471455, 0.006707157838894215]]","[0.0011883451189582672, 0.04607980715930915]"
1749663538.6243489,0.027008533477783203,-4.375141324019239,1.241676680881515,-7.283544166666666,112.79647333333334,-3.0125287871470863,0.8449425952701941,48.41164463981259,0.659604951574706,0.8132323012607802,46.5947786259542,-4.391119742520849,1.1829598066825808,-125.16755138529386,0.9604132546998669,0.04287478147987187,0.7696298858735294,0.009838548531364467,True,825,825,12.205078208630125,"[[0.19404389583438536, 0.015502698878805676], [0.015502698878805664, 0.19881597051598027], [0.06569236678145333, -0.055194256607832885], [-0.19983472260466215, -0.23552160518464213], [0.008191382920280885, 0.00968995778567311], [-0.0074959884181293535, 0.006315951420366049]]","[0.01597841850160986, 0.05871687419893412]"
