time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz
1749665855.7092566,0.021080970764160156,-0.053665299342180284,0.2581204239766394,14.789210899988861,-0.5647466817993189,0.2363051902146555,13.53929007633588,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665855.7525597,0.016581058502197266,-1.6912291067014371,0.15101868549824432,8.65273330666293,-3.2199163229126,0.13984577201283144,8.01257251908397,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665855.8018763,0.006967306137084961,-2.9871014240210725,0.07228820190139301,4.141808877539392,-8.317171657385256,-0.02869174735914006,-1.643916030534351,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665855.844527,0.0017271041870117188,-2.627678531736061,-0.08080179029466389,-4.629601560985377,-5.815230922521975,-0.147134320261656,-8.430175572519083,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665855.8795736,0.0048520565032958984,-2.4818560048110054,-0.11721152335859289,-6.715725598746436,3.134294883142087,-0.19150032338487064,-10.972160305343511,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665855.9206731,0.0007915496826171875,-2.3904034560164664,-0.3102491022385898,-17.77596415599398,-10.495895168127443,-0.15392911353277897,-8.81948854961832,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665855.937197,0.01761150360107422,-4.0586080300187435,-0.2688855871761853,-15.40600931709239,7.649759214196774,-0.32979435113831446,-18.895824427480914,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665855.9785726,0.013976812362670898,-2.9920656984781835,-0.2711524287107866,-15.535889769850002,-3.0068323751586936,-0.31220782737776087,-17.888190839694655,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.0193198,0.012184381484985352,0.9237677166119223,-0.2650508148949846,-15.186293049985835,-0.39954676724853766,-0.20042681650575767,-11.4836106870229,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.0572212,0.013778209686279297,0.45896542516678585,-0.0035267468022125645,-0.20206770717803924,-2.513626833166506,0.20246445509965091,11.600358778625955,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.0974371,0.015471696853637695,-1.5046159989928674,0.14763048050981462,8.458603460700735,0.17506163118896234,0.18940779351984602,10.85226717557252,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.145825,0.008544921875,-0.544371281501955,0.1906430674188416,10.923043156527637,6.404774350915525,0.24776307690713734,14.1957786259542,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.1941547,0.002164125442504883,-0.8696029258120888,0.33492441807339357,19.189755611480564,-1.7187518819946312,0.38912142319461696,22.29501526717557,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.2321281,0.009266376495361328,-2.2984543816590257,0.36144761097901656,20.709422624184086,-5.2406225240844755,0.40617502199272953,23.272114503816795,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.2771266,0.0006558895111083984,1.193635918471941,0.1548683304770027,8.873301716569514,7.271475351892088,0.0932148377992425,5.34081679389313,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.319807,0.0007634162902832031,2.6918951822842425,0.20752285805660264,11.890183919135785,6.943469724450681,0.24336644596699897,13.943870229007636,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.3621662,0.0046613216400146484,2.3792788223090073,0.20298532228275717,11.630202269904812,1.0178206155639624,0.22671254089071718,12.989671755725192,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.3799002,0.01761150360107422,1.4501982796442539,0.17455512985619262,10.001272233117867,-1.5008795309204126,0.11160074900345758,6.394251908396948,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.4246733,0.014528512954711914,3.7596207098539347,-0.01181533314390653,-0.6769687226868824,1.2356929666381808,-0.08811288067131341,-5.048496183206106,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.4704626,0.010338068008422852,4.35484360839509,-0.09011861357273035,-5.163416213287826,-2.9350063253540064,-0.0846488684154468,-4.850022900763358,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.5140011,0.004338979721069336,-0.5235645453611171,0.02629883675226779,1.5068123520084813,-6.940505702795412,0.042320503886125405,2.424786259541985,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.5522356,0.000354766845703125,-2.4886844652894693,0.06836094976680011,3.916793905143476,3.4239932840209937,0.03978911031453058,2.2797480916030537,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.5687375,0.005637645721435547,-2.2820078086010693,0.049713693999516334,2.8483848501771316,-0.1170309713501001,0.021403199110315504,1.226312977099237,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.5858626,0.011916399002075195,-0.7035924487032201,0.030650974579768064,1.7561714813834821,4.180561008630368,0.04165434768307414,2.3866183206106872,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.63067,0.0004932880401611328,3.859370238286749,0.005245412287487133,0.30053998587907554,-5.647636806311037,-0.011904611042248037,-0.6820839694656488,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.6506326,0.006839275360107422,3.859370238286749,0.005245412287487133,0.30053998587907554,-5.647636806311037,-0.011904611042248037,-0.6820839694656488,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.6960046,0.007498502731323242,1.9959944382193242,0.03636307880314952,2.083450945522092,-5.8439613424438495,0.260686507246332,14.936236641221377,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.7345889,0.004134654998779297,-1.098688292730887,0.2142978363212993,12.27836157999577,9.775810288415524,0.25082739544117316,14.371351145038167,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.7705793,0.014308929443359375,0.7773478068691984,0.24853852470307372,14.240208511894076,3.287523789392087,0.31331284728738235,17.951503816793892,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.827859,0.0011200904846191406,3.745881043833168,0.3732836736968724,21.387579063969365,-0.7036103780883813,0.40990549672981663,23.48585496183206,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.8651507,0.00701451301574707,2.045915540310963,0.36405679929196433,20.858918102470852,-0.5120742452758814,0.3131796160467721,17.943870229007633,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.908659,0.005579710006713867,-1.3569266125991075,0.3105829786597451,17.795093865805107,-2.099429945959475,0.29799125461720316,17.073641221374046,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.953245,0.002847433090209961,-1.3125493248004756,0.1062380275776833,6.086990603995702,-4.282941860021975,0.007147456365018307,0.4095190839694658,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665856.992245,0.005670070648193359,-0.9176821832276778,0.008140488206003216,0.4664156173800073,5.083175034509274,-0.04214810266077573,-2.4149083969465646,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665857.0341444,0.005358695983886719,-0.004838132481869095,-0.1490917008993374,-8.542325221958853,3.9315640359741186,-0.04001640281101166,-2.2927709923664117,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665857.0771492,0.00328826904296875,2.564174207214958,-0.018254671351500787,-1.0459156248393695,-0.8879639059204125,0.026199523772284655,1.5011221374045804,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665857.0982063,0.007956981658935547,0.6251000110166102,-0.06455672145413284,-3.6988276785234664,-5.082605214514162,-0.1104957290938361,-6.330938931297709,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665857.135157,0.004544973373413086,-1.4025677954692624,-0.07749593629383206,-4.440190079051276,-3.919023207678225,-0.18976831725693735,-10.872923664122137,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665857.1734767,0.00042724609375,-0.9008397476573098,-0.13371394867933734,-7.661244921354918,0.1678790262084935,-0.39814197757137487,-22.81185496183206,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665857.2084942,0.0007195472717285156,2.4126255428971963,-0.1471211374171367,-8.42942025116615,-5.831990334143068,0.0917492941525297,5.256847328244275,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665857.245883,0.002397298812866211,-1.3708767685001877,0.0980956895933894,5.620469002126604,-4.244634633459475,0.0010188192969466214,0.058374045801527163,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665857.2814445,0.001180410385131836,-3.3433296296003174,0.04588374912756716,2.6289451732466715,-1.7522707052368187,-0.02376219145656066,-1.361473282442748,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665857.3280098,0.007426261901855469,0.3273370422149613,-0.06830699081732422,-3.9137022850715475,-1.9964792745727564,-0.06466418232390868,-3.704984732824427,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665857.3716326,0.014412879943847656,0.8942388135292072,-0.020120084434884035,-1.1527959215657153,-2.848815065588381,0.051246997007012435,2.9362366412213743,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665857.4275422,0.012699604034423828,0.33758261932635325,0.05127028447514034,2.9375709148606486,2.684184971032712,0.03139554215608457,1.7988320610687025,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665857.470772,0.013929367065429688,-0.5004559606731434,0.03536870619993222,2.0264775920943046,-5.669184621252444,-0.07532268157272902,-4.315671755725191,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665857.5229645,0.009193658828735352,-2.120538971733001,-0.13091620746467275,-7.500946157584832,2.8038950540405247,-0.12861517781683068,-7.3691068702290075,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665857.544997,0.014551877975463867,-0.6424136949718205,-0.12226626290890834,-7.005340841517367,0.9220525491577125,0.0068809938837978025,0.3942519083969469,0.8024971712282721,0.05644505223877599,3.0,5.0
1749665857.6133795,0.0006263256072998047,1.222579379702538,-0.11398169362594116,-6.530669986519626,-4.017185475744631,-0.3845523910291289,-22.033229007633587,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665857.6525111,0.006916046142578125,0.3919484908698696,-0.22861282992821846,-13.098550297428993,-4.749811183752444,-0.037218546758196316,-2.132465648854961,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665857.6953642,0.006121158599853516,-2.4002812925420898,0.046869576891532816,2.6854289434487226,-8.848684425939943,0.18341238769238458,10.508755725190841,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665857.7387006,0.005526542663574219,-3.623561564329279,0.2554947783081582,14.638772484688081,-5.573416554846194,0.13091927889194444,7.501122137404581,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665857.7826009,0.005494356155395508,-3.2114908779381874,-0.03558405844957297,-2.038816367107367,-2.62615431119385,-0.008174136305160921,-0.46834351145038156,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665857.817601,0.012067556381225586,-2.897835247944235,-0.07367162734038837,-4.221073316464859,-4.6588315206665065,-0.2340010891395417,-13.407274809160304,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665857.863816,0.0074956417083740234,-1.3078898327163702,-0.14067638309570368,-8.06016302854934,0.7400932229858372,-0.08891226811497495,-5.094297709923664,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665857.9027762,0.009348392486572266,1.0019287571045794,-0.051789815129692204,-2.9673378286941396,-3.057110610021975,-0.05707000160912419,-3.269870229007633,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665857.9444556,0.0075054168701171875,0.2712410300163189,-0.03467811551631913,-1.9869096605522198,-1.2351231466430688,0.007813612568069582,0.44768702290076373,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665857.9840732,0.007307529449462891,0.38780837516574507,0.06610091972168967,3.7873037219858867,-0.42348878385010014,0.002217900462438905,0.12707633587786282,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665858.0248957,0.007059574127197266,1.3955668318545955,0.005248797575691935,0.3007339486056461,0.4240586038452123,-0.05986785766193953,-3.4301755725190834,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665858.0640426,0.005887508392333984,3.365827973053776,-0.033037728894622906,-1.892922430359303,-3.4473654806274436,0.25668957002802434,14.707229007633588,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665858.1035502,0.006917238235473633,4.7273129231402935,0.2581171170741486,14.789021428432873,9.18444247835693,0.3977814538342835,22.791198473282442,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665858.1408315,0.013149499893188477,4.313899825135863,0.3068962834730535,17.58386179125648,-3.6652378317016625,0.15849814569826703,9.081274809160305,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665858.1947272,0.013727426528930664,-2.3172101519345234,0.060661336530650554,3.4756385628290403,6.1485947732788055,0.092948375318022,5.325549618320611,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665858.2430482,0.008632183074951172,1.931824023533427,0.17998691815389697,10.312490777784875,2.4543416116577124,0.17821636930858464,10.211045801526717,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665858.2928095,0.002575397491455078,2.7251808335328325,0.18874167810719528,10.814101573759018,0.153513816247556,0.13877992208794943,7.951503816793894,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665858.330692,0.002400636672973633,2.0759465086784363,-0.03493741854143685,-2.0017666295064402,5.722426877770993,-0.07332421296357519,-4.201167938931297,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665858.348622,0.019353151321411133,2.608740769335423,-0.11131388338545196,-6.377815719197813,-2.597423891271975,-0.10170246721355933,-5.827122137404579,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665858.4005542,0.00805521011352539,2.0362572841521205,-0.08917244709226382,-5.109204867240347,3.2204861429077125,-0.10130277349172857,-5.804221374045801,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665858.4431343,0.007494449615478516,1.5982175564300238,-0.18294791146913245,-10.482143197914317,3.19654412630615,-0.40147275858663123,-23.00269465648855,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665858.485326,0.004602909088134766,-0.13546423909540983,-0.32609781694891593,-18.684028619602568,1.7767825418334935,-0.13967337078748177,-8.002694656488549,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665858.5281615,0.0013988018035888672,2.18026542559237,-0.03415477694961937,-1.9569245694238977,2.368150351892087,-0.12248654074875899,-7.017961832061069,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665858.5660985,0.004683017730712891,3.412530259612427,-0.07538768843940266,-4.31939637482496,-1.8049431417602562,-0.018699404313370995,-1.0713969465648852,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665858.6031218,0.007464408874511719,2.2217858748070523,-0.022136766175588046,-1.2683432739291514,2.8278370706420874,0.06750120836146345,3.867534351145039,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665858.6411133,0.009222745895385742,4.454317980598418,0.24293256427117157,13.919010639028746,9.390343821130369,0.39045373560071955,22.37135114503817,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665858.6834908,0.00867319107055664,5.120192685678347,0.5382772605993946,30.84101524020887,0.07211095980224358,0.4139024339481243,23.714862595419852,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665858.723324,0.00633549690246582,5.183802328894865,0.2151474807546547,12.327042620113819,-8.386603505529788,-0.008973523748822444,-0.5141450381679387,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665858.762072,0.006318330764770508,1.2217507525346063,-0.05615792574222654,-3.217612131238662,0.48630784700927476,-0.2899582101958485,-16.613381679389313,0.8082284939157722,0.12316151496913415,3.0,5.0
1749665858.8001528,0.005975246429443359,-1.70236420804229,-0.09676312788499017,-5.544118840294584,2.3513909402709934,-0.014436004613842864,-0.8271221374045798,0.8082284939157722,0.12316151496913415,3.0,5.0
