time,dt,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,predict_x,predict_y,predict_heading_deg,predict_velocity,predict_accel,accel_filter_effectiveness,gyro_filter_effectiveness,accel_cutoff_hz,gyro_cutoff_hz,predict_count,P_trace
1749663543.6076257,0.026434898376464844,0.5380995161431267,-0.0003761455921449685,-0.021551554912355907,0.5518658768676747,0.0011878897412810365,0.06806106870229067,-26.68075602530215,-15.844868349629088,-103.37075218032895,7.287920004560754,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,949,369625.2115915583
1749663543.6325288,0.024900436401367188,0.5375330512029888,-0.0003212866580862075,-0.01840836952220241,0.5303180619262684,-0.00027765390543176363,-0.01590839694656454,-26.72276099448366,-16.02158371578556,-103.3712105567635,7.301304812115867,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,950,372891.65976113384
1749663543.659556,0.027027368545532227,0.5295385218461921,0.0007053400005062867,0.040413005150765575,0.5207412552856434,0.0011878897412810365,0.06806106870229067,-26.768439414253876,-16.213758053773347,-103.37011829957926,7.31561684490486,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,951,376472.2195921544
1749663543.685684,0.02612161636352539,0.5272083993925917,0.0008509453701507378,0.0487555783058349,0.5063760453247059,0.0009214272600605238,0.05279389312977134,-26.812668019281258,-16.39984993218139,-103.36884472506718,7.329388380457422,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,952,379967.89469204884
1749663543.7107968,0.02511286735534668,0.5183500874677869,0.00031047814162329826,0.017789087146080046,0.5159528519653309,-0.0018764287927548085,-0.10751145038167875,-26.855263718798998,-16.57908332060646,-103.36839799008129,7.342405637447633,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,953,383361.2725804937
1749663543.735398,0.024616479873657227,0.5133276078530031,0.00013764481135669673,0.007886466762613105,0.527923860266112,0.002653433387993829,0.15203053435114544,-26.89708948257838,-16.755081363447303,-103.36820385303096,7.355041956174939,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,954,386718.7701425546
1749663543.7611606,0.025771141052246094,0.5008794285350354,0.0007829187385584269,0.04485793942110417,0.4656746171020496,0.004785133237757895,0.2741679389312981,-26.940951055947405,-16.93965552870747,-103.36704781274683,7.367950190577884,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,955,390266.77038449125
1749663543.8041923,0.043181657791137695,0.4899562516402189,0.001668120281926224,0.09557625187454566,0.4656746171020496,0.004785133237757895,0.2741679389312981,-27.01460046927524,-17.249643629461623,-103.36292067174543,7.38910731376884,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,956,396285.48711319297
1749663543.8406339,0.03637051582336426,0.5009415099724354,-0.0009522295943011095,-0.054558736880908204,0.5590484818481434,-0.003208741198857356,-0.18384732824427452,-27.07679361920696,-17.511434439686052,-103.36490500114846,7.407326814883873,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,957,401430.1139080921
1749663543.8866732,0.046187400817871094,0.4871478125963895,0.0008200436355795522,0.046985039335272455,0.5087702469848621,0.0014543522225015414,0.08332824427480956,-27.15599033702078,-17.844801095447995,-103.36273488430425,7.429826906161812,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,958,408061.2432016913
1749663543.931804,0.04497861862182617,0.49972766655763223,0.00496664469393063,0.2845677793032696,0.5398948685668934,0.006650370606301453,0.38103816793893164,-27.233305631628212,-18.170437346167944,-103.3499354186869,7.452303966290683,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,959,414626.1664097876
1749663543.9777665,0.04608774185180664,0.54724555624856,0.00559245747888406,0.32042421064642934,0.4752514237426746,-0.0017431975521445561,-0.09987786259541931,-27.312700819227505,-18.505191963484126,-103.33516779038357,7.477525278216615,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,960,421464.4824766378
1749663544.0211854,0.043485164642333984,0.5093134868677841,0.01178374489952242,0.675158849601445,0.47764562540283095,-0.005073978567400913,-0.29071755725190807,-27.387728214345497,-18.8220740071845,-103.30580839664891,7.499672859047622,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,961,428021.30775176565
1749663544.0636933,0.04252028465270996,0.5477162556182251,0.0005764106780288489,0.03302589911732721,0.6428455399536122,-0.0010770413490932861,-0.061709923664121646,-27.461229970901076,-19.132884589621323,-103.30440412601753,7.522961910145425,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,962,434532.0711502814
1749663544.1083145,0.04454231262207031,0.5210459226325409,-0.013016307798798619,-0.7457795017143796,0.3555413407348622,-0.03132053296762098,-1.7945343511450378,-27.53855605279789,-19.459461897134677,-103.33762286973003,7.546170500521779,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,963,441460.82518921274
1749663544.1514413,0.04314923286437988,0.4990231680596991,-0.01641905125847338,-0.9407423407194876,0.49201083536376844,-0.031187301727010727,-1.7869007633587781,-27.613890499896815,-19.776716201714443,-103.37821518005512,7.567702967405107,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,964,448280.5204005292
1749663544.1971486,0.045623779296875,0.4718046984776756,-0.007290717110868692,-0.41772732007658914,0.35793554239501835,-0.0028090474770265913,-0.16094656488549575,-27.693947302201114,-20.113078616666805,-103.39727347911256,7.589228480839681,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,965,455605.5691917085
1749663544.241581,0.04440164566040039,0.4625973197205504,-0.00926444157573324,-0.5308134018350448,0.4944050370239246,-0.03012145180212869,-1.7258320610687017,-27.772197944624,-20.441310248614766,-103.42084246769262,7.609768563113364,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,966,462847.41646105744
1749663544.2854564,0.04395866394042969,0.5142935317579369,-0.015128485619887076,-0.8667983764438865,0.3938485672973622,-0.03012145180212869,-1.7258320610687017,-27.8500632046482,-20.767147859563032,-103.45894576622683,7.632376219642648,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,967,470129.2895815595
1749663544.3341246,0.04882454872131348,0.49202049800540465,0.0005220199840280374,0.029909541906293188,0.5063760453247059,-0.0017431975521445561,-0.09987786259541931,-27.936928205885383,-21.130132598545124,-103.4574854463408,7.656398898419398,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,968,478348.30267625314
1749663544.3765316,0.04216623306274414,0.5078108095901283,0.010139770699722137,0.580966066324492,0.6548165482543933,0.036227706021777877,2.07569465648855,-28.012098945289704,-21.444564922348196,-103.43298829578661,7.677811367368356,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,969,485558.0244493013
1749663544.417319,0.04076337814331055,0.5289888104795253,0.012834225263016091,0.7353469408910009,0.4058195755981433,0.0022537396661630677,0.1291297709923669,-28.084827538117402,-21.749422719777208,-103.40301307036854,7.699374738283513,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,970,492626.2798738684
1749663544.461297,0.04401087760925293,0.5139581188049409,-1.0482830056615184e-05,-0.0006006219195969358,0.47285722208251846,0.0031863583504348463,0.18256488549618366,-28.163489551555283,-22.07953394762819,-103.40303950426635,7.721994486146519,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,971,500367.56074417086
1749663544.5160275,0.05469632148742676,0.5318879604522813,0.009519173576252381,0.5454084703717158,0.5015876420043934,0.03436246865323432,1.9688244274809166,-28.261470739304862,-22.49119441257072,-103.37320766722893,7.751086801026709,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,972,510148.19834433025
1749663544.5577695,0.04172468185424805,0.5183611955799534,-0.0006574158095742112,-0.037667151273778524,0.48243402872314345,-0.0016099663115343036,-0.09224427480915987,-28.33638226921191,-22.80627441662936,-103.37477931713218,7.77271525699787,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,973,517732.9541082335
1749663544.5967824,0.0390162467956543,0.5479682287385658,0.0008399814947618925,0.04812739451894671,0.6308745316528308,-0.0001444226648215112,-0.008274809160305097,-28.406624415983895,-23.101718370771973,-103.37290156683,7.794094920646511,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,974,524923.0895616343
1749663544.6443276,0.04756975173950195,0.5745816349417767,-0.001715823164394751,-0.09830942571060086,0.5135586503051746,-0.0013435038303137986,-0.07697709923664098,-28.49254251830042,-23.463057399145477,-103.3775781218047,7.821427626374769,0.0,0.6953784552087563,0.04721453177477901,3.0,5.0,975,533818.1613779562
1749663544.6846073,0.040364980697631836,0.4855684246697552,-0.0022579335714129054,-0.12937006406286036,0.5327122635864245,-0.0004108851460420161,-0.023541984732823984,-28.565693406581776,-23.77058431668043,-103.38280014194346,7.841027586463943,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,976,541479.1712457351
1749663544.7226548,0.03793025016784668,0.4505204509004962,0.0011467708759702962,0.06570513126161837,0.5111644486450184,0.0035860520722656077,0.2054656488549622,-28.634599903453417,-24.060237129195887,-103.3803079298774,7.85811593987233,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,977,548770.6471962736
1749663544.7594523,0.03678488731384277,0.4730463295258607,0.0018289669081646947,0.10479208470692823,0.3938485672973622,0.0021205084255528114,0.12149618320610722,-28.70155687740322,-24.34176425445207,-103.37645316485008,7.875516895798166,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,978,555927.6507833318
1749663544.7977178,0.038289785385131836,0.48306553183249124,0.0025550125531117254,0.14639143589624695,0.5303180619262684,0.004252208275316882,0.2436335877862601,-28.771387882154826,-24.635483239781614,-103.37084786818738,7.894013371338986,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,979,563467.8954707579
1749663544.8372245,0.03949856758117676,0.4690787242985439,0.0017231753559220934,0.09873067525528942,0.49919344034423707,0.0014543522225015414,0.08332824427480956,-28.84356734048484,-24.939192096688927,-103.36694814793847,7.912541309031584,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,980,571343.5947751927
1749663544.8764281,0.039499759674072266,0.46783840984250596,0.0007476785022532255,0.04283882261177244,0.45849201212158097,0.0010546585006707763,0.060427480916030785,-28.915903118447197,-25.243624736412592,-103.3652560247406,7.931020813786663,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,981,579319.2796282863
1749663544.9146025,0.03815174102783203,0.4578556079556164,0.00027772484630821147,0.01591246155937996,0.3914543656372058,-0.0001444226648215112,-0.008274809160305097,-28.985922882909108,-25.538336483893218,-103.36464893662807,7.948488802369527,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,982,587118.3224422237
1749663544.9542727,0.039515018463134766,0.4616742149639155,-0.00013738280986914318,-0.007871455183150137,0.6452397416137683,0.0010546585006707763,0.060427480916030785,-29.058606968105774,-25.8442658169349,-103.36495997732496,7.966731867497779,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,983,595295.3467013258
1749663544.9926033,0.03838396072387695,0.5170560667923495,-0.0008951820368954809,-0.0512901526100354,0.3746949540161122,-0.0004108851460420161,-0.023541984732823984,-29.129385482253166,-26.142148196570695,-103.36692869652826,7.986578527257579,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,984,603337.3783237886
1749663545.030582,0.03788161277770996,0.4757306041517506,-0.01370962000299479,-0.7855033648997325,0.46806881876220596,0.0014543522225015414,0.08332824427480956,-29.19948507393894,-26.436810485783088,-103.396684830833,8.004599969790561,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,985,611371.7243293286
1749663545.067989,0.037447452545166016,0.47515053063038964,0.0018826491497103955,0.10786785058229874,0.5614426835082997,0.0014543522225015414,0.08332824427480956,-29.269001970202428,-26.728732440449434,-103.39264545461715,8.022393146738153,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,986,619409.0520788082
1749663545.1100745,0.04206228256225586,0.5104014641281105,0.0010708333872028965,0.06135423364842427,0.4608862137817371,0.003319589591045099,0.1901984732824431,-29.347258063401593,-27.057437125022307,-103.39006475550505,8.0438617973425,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,987,628549.2882419085
1749663545.1513612,0.04130148887634277,0.4955933570068463,0.008728667165926768,0.5001157893820213,0.42736739053954964,0.036494168502998386,2.090961832061069,-29.424233669873093,-27.381054531833673,-103.369409228793,8.064330540864107,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,988,637641.7146832787
1749663545.1897562,0.03831887245178223,0.452047199820421,0.010660451671404744,0.6107988884746761,0.6476339432739247,0.0017208147037220541,0.09859541984732889,-29.495702253987716,-27.68203357514238,-103.34600410409185,8.081652479856212,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,989,646181.0535768804
1749663545.2308152,0.04114794731140137,0.5070779590349018,0.0056993531850125425,0.32654888345566213,0.4465210038207996,0.036494168502998386,2.090961832061069,-29.572524700153288,-28.006022964817923,-103.33256728784082,8.102517696997353,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,990,655462.2418622224
1749663545.2711923,0.04028773307800293,0.5016213918799023,-0.015821690368980207,-0.906516082905348,0.518347053625487,-0.03065437676456971,-1.75636641221374,-29.647996101473336,-28.324029104745808,-103.36908876581982,8.122726885739628,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,991,664665.7471834328
1749663545.3129108,0.04171156883239746,0.5227192994446972,-0.012085890110527598,-0.6924704949921314,0.5398948685668934,-0.0018764287927548085,-0.10751145038167875,-29.726525512785635,-28.654081870475494,-103.3979727965361,8.144530327778437,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,992,674318.2481543666
1749663545.3502371,0.03728652000427246,0.542323855662454,0.02061802174735715,1.1813256280325115,0.47285722208251846,0.0018540459443323065,0.10622900763358833,-29.79686619422219,-28.949891891510834,-103.35392527487491,8.16475169707139,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,993,683053.5238676637
1749663545.3759918,0.025889873504638672,0.5143672909735065,0.026554499066127415,1.5214607235731867,0.37708915567626833,0.036760630984218896,2.1062290076335883,-29.845657765918414,-29.155745362767885,-103.31453484919932,8.178068601169617,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,994,689178.0122596521
1749663545.4180846,0.0419306755065918,0.5328638861672719,0.025200768408265888,1.4438976702802528,0.6452397416137683,-0.004407822364349644,-0.2525496183206104,-29.924560544484827,-29.489937574688494,-103.25399124452208,8.200411943869678,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,995,699194.8029621758
1749663545.458356,0.04034304618835449,0.604727951936305,0.015257428718715521,0.8741862718040946,0.6380571366332997,0.036094474781167625,2.0680610687022907,-30.00042281931041,-29.81245733107002,-103.21872390738147,8.224808511566033,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,996,708953.8635480017
1749663545.501013,0.04264521598815918,0.5251578699848237,-0.0006927044563968163,-0.03968904180144153,0.4752514237426746,-0.0005441163866522686,-0.031175572519083428,-30.080742434554192,-30.154376398731827,-103.22041645514146,8.247203982359418,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,997,719401.8772450353
1749663545.5444856,0.04349398612976074,0.4882979974317644,0.017186149653654465,0.9846938412346223,0.5303180619262684,-0.0001444226648215112,-0.008274809160305097,-30.162752131872722,-30.504053915397375,-103.17758819486873,8.268442008686904,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,998,730195.8260371237
1749663545.5856643,0.04114532470703125,0.5112977825099374,0.011816572626364256,0.6770397398004906,0.6452397416137683,-0.00027765390543176363,-0.01590839694656454,-30.240327331769134,-30.83574361723957,-103.14973117493507,8.28947952197026,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,999,740535.4508217237
1749663545.6286843,0.04301929473876953,0.5444619390572325,0.0007838811962083978,0.04491308418240758,0.5614426835082997,0.0011878897412810365,0.06806106870229067,-30.321563093144512,-31.183492494198124,-103.147799045729,8.312901890600607,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,1000,751483.01304766
1749663545.6688766,0.040189504623413086,0.49881230988667574,0.00298879187278505,0.17124516015358462,0.48722243204345594,-0.002675816236416339,-0.1533129770992363,-30.39762885264982,-31.509223061924846,-103.14091678757327,8.332948910235013,0.0,0.8105383529150272,0.5850443588893254,3.0,5.0,1001,761839.3399097354
