time,dt,gps_x,gps_y,lat,lon,accel_filtered,gyro_filtered_rad,gyro_filtered_deg,accel_raw,gyro_raw_rad,gyro_raw_deg,est_x,est_y,est_heading_deg,est_velocity,est_accel,accel_filter_effectiveness,gyro_filter_effectiveness,gps_updated,predict_count,gps_update_count,P_trace,K_matrix,innovation_vector
1749660751.5998995,0.03912496566772461,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,-6.7569056527330265,0.40473521296249027,23.189619523079262,-9.106815277929687,1.034051224991862,59.246770992366415,0.903143057268464,2.207353684410647,191.72167539923814,0.15292610192881662,-6.7569056527330265,0.7893956145027952,0.08234105567851265,True,929,929,53.7958793048664,"[[0.37891712868226085, 0.0032083635688354957], [0.003208363568835495, 0.3611991326933505], [0.016550314014295412, -0.09552514475845207], [-0.3231136062160647, -0.05690706742227676]]","[-0.09429341369943478, -0.020520127026675716]"
1749660751.6406102,0.04060983657836914,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,-5.208862831094655,0.6309768085055173,36.15230809800049,4.255224187402344,0.41972197453798016,24.048297709923663,0.8600097360388362,2.19811370407643,193.21271025967454,-0.026969741206010173,-5.208862831094655,0.7893956145027952,0.08234105567851265,True,930,930,53.96788533545125,"[[0.3801012192150123, 0.003808779200938431], [0.0038087792009384304, 0.3606422530309038], [0.014369918301897067, -0.07987755455420416], [-0.3333012449986032, -0.06296264378093432]]","[-0.05116009246980702, -0.01128014669245836]"
1749660751.6791253,0.0385279655456543,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,0.32959646332432063,0.3305377012588609,18.938415252088767,6.5249273612304695,0.2666392790767981,15.277305343511447,0.8408661118615844,2.1939318921340014,193.95187218769456,0.0034908903493430475,0.32959646332432063,0.7893956145027952,0.08234105567851265,True,931,931,54.07856541452013,"[[0.379906107894812, 0.004331790256749389], [0.0043317902567493885, 0.3598135148748859], [0.00893427578590605, -0.05034174822659949], [-0.3324192024095492, -0.06859859499555376]]","[-0.03201646829255522, -0.0070983347500299665]"
1749660751.7182026,0.03913736343383789,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,3.1777593338577885,0.03588893286462083,2.056284384371129,-0.07109821249999904,0.05373575658161195,3.0788320610687006,0.8281167862910614,2.1911011219280487,194.0364348471748,0.1389898369482479,3.1777593338577885,0.7893956145027952,0.08234105567851265,True,932,932,54.23074206172308,"[[0.38000575576155526, 0.004769588934352679], [0.00476958893435268, 0.3596151695667531], [0.006034388773390187, -0.033733773877730834], [-0.33366831680846054, -0.07425202197198137]]","[-0.019267142722032227, -0.004267564544077285]"
1749660751.757267,0.03901314735412598,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,-0.5341406425709436,0.14015961228583712,8.030554242168428,0.8243332083984385,0.21827633873527583,12.506312977099235,0.8152590049205732,2.1880954123144796,194.35131888573233,0.12489703972986269,-0.5341406425709436,0.7893956145027952,0.08234105567851265,True,933,933,54.38365472765524,"[[0.38003620933942134, 0.004993381379142715], [0.004993381379142717, 0.35975651160965627], [0.00738459738970725, -0.035899423813883946], [-0.3341924868865684, -0.07789585046016509]]","[-0.006409361351544018, -0.0012618549305081217]"
1749660751.7960737,0.038796186447143555,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,-1.3312625066276778,0.12831105129090475,7.351681703855475,7.403599370507814,-0.11919839373049795,-6.829564885496185,0.8080383912312691,2.1863868682336145,194.63641974995386,0.07548938498504006,-1.3312625066276778,0.7893956145027952,0.08234105567851265,True,934,934,54.52545423706289,"[[0.37995710260694215, 0.0051626140445156865], [0.0051626140445156865, 0.359832310182782], [0.007864078141261275, -0.03543872497578235], [-0.33386886444157843, -0.08072451379092774]]","[0.0008112523377601377, 0.00044668915035694923]"
1749660751.8346388,0.03856682777404785,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,-1.4627037562204128,0.22447291490127988,12.861350638842623,2.4236599173828135,0.16351829884446137,9.368908396946562,0.8055434759513292,2.1858191451059135,195.13189978026227,0.01877063047317272,-1.4627037562204128,0.7893956145027952,0.08234105567851265,True,935,935,54.66340758348508,"[[0.37980450243567326, 0.0053051263647506085], [0.0053051263647506085, 0.3598138341466271], [0.006914811021406993, -0.030058754928185067], [-0.3330280817392837, -0.08297618848295073]]","[0.0033061676176999732, 0.0010144122780579856]"
1749660751.8735855,0.039077043533325195,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,-0.08335529669290281,0.19493131821248516,11.168741828497039,15.96526450722656,0.27290114738548,15.636083969465645,0.8061411941062113,2.1860223049932217,195.56790399856786,0.014328133191556201,-0.08335529669290281,0.7893956145027952,0.08234105567851265,True,936,936,54.80908610263454,"[[0.3798877287167696, 0.0055305188027826475], [0.005530518802782649, 0.35979454590254284], [0.004872398052192556, -0.021033669265666372], [-0.33402695410655353, -0.08594919219720382]]","[0.0027084494628178968, 0.0008112523907497504]"
1749660751.9122958,0.03875160217285156,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,-0.5775225474538319,0.39433212589555144,22.593566540236537,-0.913857196874999,0.42864846765886716,24.55974809160305,0.8066760938862008,2.186190289446307,196.4432193397066,-0.009026212425296066,-0.5775225474538319,0.7893956145027952,0.08234105567851265,True,937,937,54.94693693135916,"[[0.3797870258194402, 0.005692969881317876], [0.005692969881317879, 0.3598241570802252], [0.003462984467310279, -0.014817448292143947], [-0.3335133395241091, -0.08852110766763537]]","[0.0021735496828284573, 0.000643267937664671]"
1749660751.9521966,0.039793968200683594,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,-3.311170745494888,0.022540688405284948,1.2914863129422975,2.0836832816406257,-0.08042810271291399,-4.608190839694658,0.8078795808722772,2.1865446067589285,196.49449784867474,-0.14157268638226428,-3.311170745494888,0.7893956145027952,0.08234105567851265,True,938,938,55.09227542423429,"[[0.3800789871097378, 0.006028849609496874], [0.006028849609496876, 0.35994372609780595], [0.0019058952085550798, -0.008525990370123368], [-0.3359864707626307, -0.09303846837598034]]","[0.0009700626967520387, 0.00028895062504297186]"
1749660751.992423,0.04019498825073242,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,-2.7693747592875737,-0.22663328330025442,-12.985130630297299,4.406058891992188,-0.2987941060731206,-17.11964122137405,0.8137199528393351,2.1882741530025505,195.9725254528377,-0.2532404837591937,-2.7693747592875737,0.7893956145027952,0.08234105567851265,True,939,939,55.21881930876075,"[[0.3804203501963312, 0.0062866413176961376], [0.006286641317696136, 0.3600650653195959], [-0.0030974754523801305, 0.009062279226547542], [-0.3386346298393904, -0.09628771985825807]]","[-0.00487030927030585, -0.0014405956185790103]"
1749660752.0335505,0.041234731674194336,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,2.521412869728962,0.0431846109330342,2.4742959463773717,3.8218736869140635,0.19735903395946594,11.307839694656487,0.8218264110546429,2.1905780346871806,196.0746687261429,-0.14748273359175554,2.521412869728962,0.7893956145027952,0.08234105567851265,True,940,940,55.33198892599032,"[[0.38111251010003266, 0.006430788911374494], [0.006430788911374493, 0.3603641425423955], [-0.00961807664760883, 0.03242119800275507], [-0.3436085613805323, -0.09795234579925007]]","[-0.012976767485613716, -0.0037444773032091483]"
1749660752.0731704,0.039592742919921875,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,4.139719817684096,0.5184370281922548,29.704253658721075,9.060386919335937,0.5073881308595274,29.071198473282443,0.8222840657102404,2.190709151526474,197.25093704675783,0.021245837653059485,4.139719817684096,0.7893956145027952,0.08234105567851265,True,941,941,55.389449526090715,"[[0.3808396734554305, 0.006366808866791398], [0.006366808866791398, 0.36040423747241684], [-0.010374841864767817, 0.03534406164671617], [-0.34125900516498553, -0.09768062460591125]]","[-0.013434422141211155, -0.003875594142502603]"
1749660752.1153865,0.042237043380737305,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,4.0038372446485955,0.42565218019163203,24.388073465522535,1.8849645438476572,0.5128506117245477,29.384175572519077,0.8160858365561726,2.188898547670781,198.28115471750866,0.19531927303612875,4.0038372446485955,0.7893956145027952,0.08234105567851265,True,942,942,55.47305072529025,"[[0.38161330668860877, 0.006872952192393131], [0.0068729521923931326, 0.36039159239925095], [-0.005794481779863857, 0.019823561121214795], [-0.34694877231833093, -0.1026317827344188]]","[-0.007236192987143397, -0.0020649902868097314]"
1749660752.1554286,0.040024757385253906,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,6.5410105257708615,0.2481515485443055,14.218036411224473,2.308738237695313,0.41146163762014437,23.57501526717557,0.8057837086377,2.185618191778764,198.8502851575769,0.459844154292112,6.5410105257708615,0.7893956145027952,0.08234105567851265,True,943,943,55.50542515282565,"[[0.38107300375977793, 0.007029147397452745], [0.0070291473974527455, 0.36044142368196047], [0.002969669754495739, -0.0076636246313590735], [-0.3425048677961728, -0.1057672781261418]]","[0.0030659349313292283, 0.00121536560520763]"
1749660752.196351,0.04086804389953613,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,2.957849358033771,0.5395702836381832,30.915100003144634,5.339797539453126,0.6987081923758524,40.03303053435114,0.7892211885784236,2.180021449506429,200.11371283014125,0.5795470281541334,2.957849358033771,0.7893956145027952,0.08234105567851265,True,944,944,55.57771016461729,"[[0.3810898184582337, 0.007069322648134051], [0.007069322648134051, 0.36126614329626594], [0.01828155291373097, -0.05312439584510417], [-0.34178330755621034, -0.10983197094620255]]","[0.019628454990605615, 0.006812107877542495]"
1749660752.2352087,0.038849592208862305,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,-1.3324321849933478,0.42478583780931367,24.338435703402386,0.08452489541015717,0.4058659255145137,23.25440458015267,0.7758795445502196,2.1749782638068145,201.05907635276813,0.5203257156177824,-1.3324321849933478,0.7893956145027952,0.08234105567851265,True,945,945,55.61853240948378,"[[0.380286211964946, 0.006651002794317808], [0.006651002794317809, 0.36268046772906093], [0.032376867652830925, -0.09077931573552833], [-0.334179577398392, -0.11297139901712903]]","[0.03297009901880965, 0.011855293577156978]"
1749660752.2757974,0.04055619239807129,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,-1.490942686270913,0.31420227426660974,18.00246422888869,-4.203490277929687,0.2065519895615735,11.834557251908397,0.7692710862084471,2.1720947390447196,201.78868659485696,0.44750151432082286,-1.490942686270913,0.7893956145027952,0.08234105567851265,True,946,946,55.65862855737983,"[[0.38039867743320105, 0.006665197978339577], [0.006665197978339574, 0.3638769096406951], [0.040680977464449125, -0.11027979858389493], [-0.3339464613877117, -0.11896292384542388]]","[0.039578557360582134, 0.014738818339251836]"
1749660752.314431,0.038584232330322266,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,-3.1185507189934514,0.027189094144064563,1.557820343238761,-4.816405902929686,0.10063315327642142,5.765854961832059,0.7689282497973189,2.171527238209157,201.8479172991134,0.31220413674422504,-3.1185507189934514,0.7893956145027952,0.08234105567851265,True,947,947,55.628794426535194,"[[0.3795860585123106, 0.006623852233527778], [0.006623852233527776, 0.3641393918073054], [0.04269045792238208, -0.11254708620661458], [-0.3273029399643679, -0.12191998078170838]]","[0.039921393771710334, 0.015306319174814398]"
1749660752.3560526,0.04172253608703613,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,0.19888660106513978,-0.046025514876871586,-2.637067752361325,13.211932598046875,-0.03526271214603783,-2.0204045801526735,0.7726710720534903,2.1727498406326253,201.73683681124447,0.30556965444580525,0.19888660106513978,0.7893956145027952,0.08234105567851265,True,948,948,55.638421950356246,"[[0.38019106801689884, 0.0072837576236647805], [0.0072837576236647805, 0.3639437349790947], [0.03971490860426158, -0.10323187338382413], [-0.33255831133310526, -0.12763466217163388]]","[0.03617857151553894, 0.01408371675134612]"
1749660752.3965604,0.04044508934020996,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,1.8901161199012533,0.09888704569088268,5.665810366604911,-3.770139777441405,0.14180160662498992,8.124633587786256,0.7755678806702683,2.173769358919452,201.96501356297944,0.3681865146992518,1.8901161199012533,0.7893956145027952,0.08234105567851265,True,949,949,55.6138762067993,"[[0.3800694669351854, 0.00751137997423569], [0.007511379974235687, 0.36368271323917206], [0.03718312526050051, -0.09584348623485114], [-0.3317800791878314, -0.12925677646957195]]","[0.03328176289876095, 0.01306419846451945]"
1749660752.4310338,0.034519195556640625,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,1.0633961863765626,0.13434537233411878,7.69742283185862,0.42210732949218843,0.16351829884446137,9.368908396946562,0.7769359351845853,2.174181248797996,202.22988598218058,0.3921632335002262,1.0633961863765626,0.7893956145027952,0.08234105567851265,True,950,950,55.57135031352499,"[[0.3777798947621099, 0.006775811725273475], [0.006775811725273475, 0.36325279031701035], [0.036200179487373745, -0.09230569698807421], [-0.3137687996842041, -0.12375951459615915]]","[0.03191370838444396, 0.012652308585975547]"
1749660752.4621181,0.031043529510498047,0.8088496435690292,2.1868335573839714,-7.283543333333333,112.79649516666667,-1.1670417873881185,0.09894947352147818,5.669387217822191,-2.043920380468749,0.1175535208339237,6.735320610687022,0.7781414438124783,2.174523846209055,202.4051619484147,0.3443547677910789,-1.1670417873881185,0.7893956145027952,0.08234105567851265,True,951,951,55.63967554363015,"[[0.3752343177304489, 0.00591084748934051], [0.005910847489340507, 0.36277599686860285], [0.035278021726178624, -0.08888997075228186], [-0.2931762032982375, -0.11706543862186325]]","[0.030708199756550925, 0.012309711174916416]"
1749660752.493785,0.03168845176696777,0.22059535797484034,2.2238985328429384,-7.283543,112.79648983333334,-3.1771121195594803,-0.03670688767670473,-2.103149742935953,-1.555503241796874,-0.07336684696057053,-4.203610687022903,0.7799545649717594,2.175138100466857,202.33789270586686,0.23323304847942006,-3.1771121195594803,0.7893956145027952,0.08234105567851265,True,952,952,55.8494591169876,"[[0.3739723189965488, 0.005572035933188648], [0.005572035933188647, 0.3624216385594287], [0.03352652159835412, -0.08362572572607156], [-0.28362667845206135, -0.11458608653737068]]","[-0.5593592069969191, 0.0487604323760813]"
1749660752.5372286,0.04352712631225586,0.22059535797484034,2.2238985328429384,-7.283543,112.79648983333334,-2.1739612179896746,-0.15358503005297272,-8.799774018425246,6.0532696341796886,-0.2027343815931273,-11.615824427480916,0.5553470224930144,2.183659300596834,200.64674417054908,0.2916686907643078,-2.1739612179896746,0.7893956145027952,0.08234105567851265,True,953,953,56.19943334388452,"[[0.37756085627640357, 0.006638146180831344], [0.006638146180831341, 0.3634077610064639], [0.0378441308553935, -0.09639747078217778], [-0.3159001160201478, -0.12492456070979262]]","[-0.33475166451817406, 0.04023923224610426]"
1749660752.5700467,0.03278040885925293,0.22059535797484034,2.2238985328429384,-7.283543,112.79648983333334,-0.11466532270854546,-0.2095499107376505,-12.006325482610505,-3.413403730078124,-0.23084617336189098,-13.226511450381683,0.41711505440268093,2.1917247487431504,199.3050788237688,0.38863113585152836,-0.11466532270854546,0.7893956145027952,0.08234105567851265,True,954,954,56.26127835886447,"[[0.37603006646608733, 0.005877349574154338], [0.005877349574154337, 0.36292606426428903], [0.0360003546991587, -0.09479232874742806], [-0.3034343174028359, -0.1160136112698931]]","[-0.1965196964278406, 0.032173784099787994]"
