timestamp,datetime,gps1_lat,gps1_lon,gps1_x,gps1_y,gps2_lat,gps2_lon,gps2_x,gps2_y,gps3_lat,gps3_lon,gps3_x,gps3_y,estimated_x,estimated_y,smoothed_x,smoothed_y
1747921647.072204,2025-05-22 20:47:27.072204,-7.283606833333334,112.79648483333334,2.0797116635865134,-4.515845148484879,-7.283602,112.79649833333333,3.5704784702223744,-3.981316627976237,-7.2836205,112.7964915,2.815892697655264,-6.027270894922538,0.1499999999999999,0.08660254037844388,0.1499999999999999,0.08660254037844388
1747921647.1799152,2025-05-22 20:47:27.179915,-7.283606833333334,112.79648483333334,2.0797116635865134,-4.515845148484879,-7.283602,112.79649833333333,3.5704784702223744,-3.981316627976237,-7.2836205,112.7964915,2.815892697655264,-6.027270894922538,0.1499999999999999,0.08660254037844388,0.1499999999999999,0.08660254037844388
1747921647.2882104,2025-05-22 20:47:27.288210,-7.283605666666666,112.79648383333333,1.969284500573651,-4.386820997844862,-7.283602,112.79649833333333,3.5704784702223744,-3.981316627976237,-7.2836205,112.7964915,2.815892697655264,-6.027270894922538,0.15000000000000002,0.08660254037844388,0.14999999999999994,0.08660254037844388
1747921647.3952453,2025-05-22 20:47:27.395245,-7.283605666666666,112.79648383333333,1.969284500573651,-4.386820997844862,-7.283601666666667,112.796498,3.533669415248877,-3.9444525837873745,-7.2836205,112.7964915,2.815892697655264,-6.027270894922538,0.15000000000000005,0.08660254037844374,0.14999999999999997,0.08660254037844385
1747921647.5028043,2025-05-22 20:47:27.502804,-7.283605666666666,112.79648383333333,1.969284500573651,-4.386820997844862,-7.283601666666667,112.796498,3.533669415248877,-3.9444525837873745,-7.2836205,112.7964915,2.815892697655264,-6.027270894922538,0.15000000000000005,0.08660254037844374,0.14999999999999997,0.08660254037844381
1747921647.6099105,2025-05-22 20:47:27.609910,-7.283605666666666,112.79648383333333,1.969284500573651,-4.386820997844862,-7.283601666666667,112.796498,3.533669415248877,-3.9444525837873745,-7.2836205,112.7964915,2.815892697655264,-6.027270894922538,0.15000000000000005,0.08660254037844374,0.15,0.0866025403784438
1747921647.7152343,2025-05-22 20:47:27.715234,-7.283605666666666,112.79648383333333,1.969284500573651,-4.386820997844862,-7.283601666666667,112.796498,3.533669415248877,-3.9444525837873745,-7.2836205,112.7964915,2.815892697655264,-6.027270894922538,0.15000000000000005,0.08660254037844374,0.15000000000000002,0.08660254037844375
1747921647.8203244,2025-05-22 20:47:27.820324,-7.283605666666666,112.79648383333333,1.969284500573651,-4.386820997844862,-7.283601666666667,112.796498,3.533669415248877,-3.9444525837873745,-7.2836205,112.7964915,2.815892697655264,-6.027270894922538,0.15000000000000005,0.08660254037844374,0.15000000000000005,0.08660254037844374
1747921647.9272776,2025-05-22 20:47:27.927278,-7.283605666666666,112.79648383333333,1.969284500573651,-4.386820997844862,-7.283601666666667,112.796498,3.533669415248877,-3.9444525837873745,-7.2836205,112.7964915,2.815892697655264,-6.027270894922538,0.15000000000000005,0.08660254037844374,0.15000000000000005,0.08660254037844374
1747921648.0335,2025-05-22 20:47:28.033500,-7.283605666666666,112.79648383333333,1.969284500573651,-4.386820997844862,-7.283601666666667,112.796498,3.533669415248877,-3.9444525837873745,-7.283619166666667,112.796499,3.6440964435107692,-5.879814781633,0.14999999999999997,0.08660254037844385,0.15000000000000005,0.08660254037844375
1747921648.1412272,2025-05-22 20:47:28.141227,-7.283605666666666,112.79648383333333,1.969284500573651,-4.386820997844862,-7.283601666666667,112.796498,3.533669415248877,-3.9444525837873745,-7.283619166666667,112.796499,3.6440964435107692,-5.879814781633,0.14999999999999997,0.08660254037844385,0.15,0.08660254037844378
1747921648.2475522,2025-05-22 20:47:28.247552,-7.283605666666666,112.79648383333333,1.969284500573651,-4.386820997844862,-7.283601666666667,112.796498,3.533669415248877,-3.9444525837873745,-7.283619166666667,112.796499,3.6440964435107692,-5.879814781633,0.14999999999999997,0.08660254037844385,0.15,0.08660254037844381
1747921648.5171783,2025-05-22 20:47:28.517178,-7.2836055,112.79648416666667,2.0060935578544714,-4.3683889786562995,-7.283601333333333,112.79649783333333,3.515264889974631,-3.9075885407330917,-7.283619166666667,112.796499,3.6440964435107692,-5.879814781633,0.15,0.08660254037844385,0.15,0.08660254037844382
1747921648.6245368,2025-05-22 20:47:28.624537,-7.2836055,112.79648416666667,2.0060935578544714,-4.3683889786562995,-7.283601333333333,112.79649783333333,3.515264889974631,-3.9075885407330917,-7.283619166666667,112.796499,3.6440964435107692,-5.879814781633,0.15,0.08660254037844385,0.14999999999999997,0.08660254037844385
1747921648.731505,2025-05-22 20:47:28.731505,-7.2836055,112.79648416666667,2.0060935578544714,-4.3683889786562995,-7.283601333333333,112.79649783333333,3.515264889974631,-3.9075885407330917,-7.283619166666667,112.796499,3.6440964435107692,-5.879814781633,0.15,0.08660254037844385,0.15,0.08660254037844385
1747921648.8365471,2025-05-22 20:47:28.836547,-7.2836055,112.79648416666667,2.0060935578544714,-4.3683889786562995,-7.283601333333333,112.79649783333333,3.515264889974631,-3.9075885407330917,-7.283619166666667,112.796499,3.6440964435107692,-5.879814781633,0.15,0.08660254037844385,0.15,0.08660254037844385
1747921648.9416692,2025-05-22 20:47:28.941669,-7.2836055,112.79648416666667,2.0060935578544714,-4.3683889786562995,-7.283601333333333,112.79649783333333,3.515264889974631,-3.9075885407330917,-7.283619166666667,112.796499,3.6440964435107692,-5.879814781633,0.15,0.08660254037844385,0.15,0.08660254037844385
1747921649.0465806,2025-05-22 20:47:29.046581,-7.2836055,112.79648416666667,2.0060935578544714,-4.3683889786562995,-7.283601333333333,112.79649783333333,3.515264889974631,-3.9075885407330917,-7.283619166666667,112.796499,3.6440964435107692,-5.879814781633,0.15,0.08660254037844385,0.15,0.08660254037844385
1747921649.1515036,2025-05-22 20:47:29.151504,-7.2836055,112.79648416666667,2.0060935578544714,-4.3683889786562995,-7.283601333333333,112.79649783333333,3.515264889974631,-3.9075885407330917,-7.283619166666667,112.796499,3.6440964435107692,-5.879814781633,0.15,0.08660254037844385,0.15,0.08660254037844385
1747921649.2562761,2025-05-22 20:47:29.256276,-7.283604833333333,112.79648316666666,1.8956663917254915,-4.294660890655735,-7.283601333333333,112.79649783333333,3.515264889974631,-3.9075885407330917,-7.283619166666667,112.796499,3.6440964435107692,-5.879814781633,0.15,0.08660254037844384,0.15,0.08660254037844385
1747921649.3611538,2025-05-22 20:47:29.361154,-7.283604833333333,112.79648316666666,1.8956663917254915,-4.294660890655735,-7.283600833333334,112.79649783333333,3.5152648943972684,-3.8522924780996335,-7.283618833333334,112.79650316666667,4.104209634043607,-5.8429507758413255,0.15,0.08660254037844388,0.15,0.08660254037844387
1747921649.4652047,2025-05-22 20:47:29.465205,-7.283604833333333,112.79648316666666,1.8956663917254915,-4.294660890655735,-7.283600833333334,112.79649783333333,3.5152648943972684,-3.8522924780996335,-7.283618833333334,112.79650316666667,4.104209634043607,-5.8429507758413255,0.15,0.08660254037844388,0.15,0.08660254037844387
1747921649.5693276,2025-05-22 20:47:29.569328,-7.283604833333333,112.79648316666666,1.8956663917254915,-4.294660890655735,-7.283600833333334,112.79649783333333,3.5152648943972684,-3.8522924780996335,-7.283618833333334,112.79650316666667,4.104209634043607,-5.8429507758413255,0.15,0.08660254037844388,0.15,0.08660254037844387
1747921649.6749418,2025-05-22 20:47:29.674942,-7.283604833333333,112.79648316666666,1.8956663917254915,-4.294660890655735,-7.283600833333334,112.79649783333333,3.5152648943972684,-3.8522924780996335,-7.283618833333334,112.79650316666667,4.104209634043607,-5.8429507758413255,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921649.7809267,2025-05-22 20:47:29.780927,-7.283604833333333,112.79648316666666,1.8956663917254915,-4.294660890655735,-7.283600833333334,112.79649783333333,3.5152648943972684,-3.8522924780996335,-7.283618833333334,112.79650316666667,4.104209634043607,-5.8429507758413255,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921649.8867311,2025-05-22 20:47:29.886731,-7.283604833333333,112.79648316666666,1.8956663917254915,-4.294660890655735,-7.283600833333334,112.79649783333333,3.5152648943972684,-3.8522924780996335,-7.283618833333334,112.79650316666667,4.104209634043607,-5.8429507758413255,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921649.9924092,2025-05-22 20:47:29.992409,-7.283604833333333,112.79648316666666,1.8956663917254915,-4.294660890655735,-7.283600833333334,112.79649783333333,3.5152648943972684,-3.8522924780996335,-7.283618833333334,112.79650316666667,4.104209634043607,-5.8429507758413255,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921650.0973992,2025-05-22 20:47:30.097399,-7.283604833333333,112.79648316666666,1.8956663917254915,-4.294660890655735,-7.283600833333334,112.79649783333333,3.5152648943972684,-3.8522924780996335,-7.283618833333334,112.79650316666667,4.104209634043607,-5.8429507758413255,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921650.2041385,2025-05-22 20:47:30.204139,-7.283604833333333,112.79648316666666,1.8956663917254915,-4.294660890655735,-7.283600833333334,112.79649783333333,3.5152648943972684,-3.8522924780996335,-7.283618833333334,112.79650316666667,4.104209634043607,-5.8429507758413255,0.15,0.08660254037844388,0.15,0.08660254037844388
1747921650.3097506,2025-05-22 20:47:30.309751,-7.283603666666667,112.79648266666666,1.840452812123899,-4.165636742890983,-7.283600833333334,112.79649783333333,3.5152648943972684,-3.8522924780996335,-7.283618833333334,112.79650316666667,4.104209634043607,-5.8429507758413255,0.15,0.08660254037844378,0.15,0.08660254037844387
1747921650.415541,2025-05-22 20:47:30.415541,-7.283603666666667,112.79648266666666,1.840452812123899,-4.165636742890983,-7.2836005,112.79649733333333,3.460051311802516,-3.8154284326780683,-7.283618833333334,112.79650316666667,4.104209634043607,-5.8429507758413255,0.15000000000000002,0.08660254037844377,0.15,0.08660254037844384
1747921650.5202878,2025-05-22 20:47:30.520288,-7.283603666666667,112.79648266666666,1.840452812123899,-4.165636742890983,-7.2836005,112.79649733333333,3.460051311802516,-3.8154284326780683,-7.283618833333334,112.79650316666667,4.104209634043607,-5.8429507758413255,0.15000000000000002,0.08660254037844377,0.15,0.08660254037844381
1747921650.6279984,2025-05-22 20:47:30.627998,-7.283603666666667,112.79648266666666,1.840452812123899,-4.165636742890983,-7.2836005,112.79649733333333,3.460051311802516,-3.8154284326780683,-7.283618833333334,112.79650316666667,4.104209634043607,-5.8429507758413255,0.15000000000000002,0.08660254037844377,0.15000000000000002,0.08660254037844381
1747921650.7337072,2025-05-22 20:47:30.733707,-7.283603666666667,112.79648266666666,1.840452812123899,-4.165636742890983,-7.2836005,112.79649733333333,3.460051311802516,-3.8154284326780683,-7.283618333333333,112.79650416666667,4.214636802887256,-5.7876547220992745,0.14999999999999997,0.08660254037844382,0.15,0.0866025403784438
1747921650.8387017,2025-05-22 20:47:30.838702,-7.283603666666667,112.79648266666666,1.840452812123899,-4.165636742890983,-7.2836005,112.79649733333333,3.460051311802516,-3.8154284326780683,-7.283618333333333,112.79650416666667,4.214636802887256,-5.7876547220992745,0.14999999999999997,0.08660254037844382,0.15,0.0866025403784438
1747921650.9447098,2025-05-22 20:47:30.944710,-7.283603666666667,112.79648266666666,1.840452812123899,-4.165636742890983,-7.2836005,112.79649733333333,3.460051311802516,-3.8154284326780683,-7.283618333333333,112.79650416666667,4.214636802887256,-5.7876547220992745,0.14999999999999997,0.08660254037844382,0.15,0.08660254037844381
1747921651.0503864,2025-05-22 20:47:31.050386,-7.283603666666667,112.79648266666666,1.840452812123899,-4.165636742890983,-7.2836005,112.79649733333333,3.460051311802516,-3.8154284326780683,-7.283618333333333,112.79650416666667,4.214636802887256,-5.7876547220992745,0.14999999999999997,0.08660254037844382,0.14999999999999997,0.08660254037844381
1747921651.155628,2025-05-22 20:47:31.155628,-7.283603666666667,112.79648266666666,1.840452812123899,-4.165636742890983,-7.2836005,112.79649733333333,3.460051311802516,-3.8154284326780683,-7.283618333333333,112.79650416666667,4.214636802887256,-5.7876547220992745,0.14999999999999997,0.08660254037844382,0.14999999999999997,0.08660254037844382
1747921651.2614307,2025-05-22 20:47:31.261431,-7.2836025,112.79648183333333,1.7484301764585395,-4.036612593433186,-7.2836005,112.79649733333333,3.460051311802516,-3.8154284326780683,-7.283618333333333,112.79650416666667,4.214636802887256,-5.7876547220992745,0.15,0.08660254037844384,0.14999999999999997,0.08660254037844382
1747921651.367096,2025-05-22 20:47:31.367096,-7.2836025,112.79648183333333,1.7484301764585395,-4.036612593433186,-7.283600333333333,112.796497,3.423242257260675,-3.7969964090646116,-7.283618333333333,112.79650416666667,4.214636802887256,-5.7876547220992745,0.15000000000000002,0.0866025403784439,0.14999999999999997,0.08660254037844384
1747921651.4740803,2025-05-22 20:47:31.474080,-7.2836025,112.79648183333333,1.7484301764585395,-4.036612593433186,-7.283600333333333,112.796497,3.423242257260675,-3.7969964090646116,-7.283618333333333,112.79650416666667,4.214636802887256,-5.7876547220992745,0.15000000000000002,0.0866025403784439,0.15,0.08660254037844387
1747921651.5812376,2025-05-22 20:47:31.581238,-7.2836025,112.79648183333333,1.7484301764585395,-4.036612593433186,-7.283600333333333,112.796497,3.423242257260675,-3.7969964090646116,-7.283618333333333,112.79650416666667,4.214636802887256,-5.7876547220992745,0.15000000000000002,0.0866025403784439,0.15,0.08660254037844387
1747921651.6870217,2025-05-22 20:47:31.687022,-7.2836025,112.79648183333333,1.7484301764585395,-4.036612593433186,-7.283600333333333,112.796497,3.423242257260675,-3.7969964090646116,-7.283618333333333,112.79650416666667,4.214636802887256,-5.7876547220992745,0.15000000000000002,0.0866025403784439,0.15000000000000002,0.08660254037844388
1747921651.7934263,2025-05-22 20:47:31.793426,-7.2836025,112.79648183333333,1.7484301764585395,-4.036612593433186,-7.283600333333333,112.796497,3.423242257260675,-3.7969964090646116,-7.283618333333333,112.79650416666667,4.214636802887256,-5.7876547220992745,0.15000000000000002,0.0866025403784439,0.15000000000000002,0.0866025403784439
1747921651.9004424,2025-05-22 20:47:31.900442,-7.2836025,112.79648183333333,1.7484301764585395,-4.036612593433186,-7.283600333333333,112.796497,3.423242257260675,-3.7969964090646116,-7.283618333333333,112.79650416666667,4.214636802887256,-5.7876547220992745,0.15000000000000002,0.0866025403784439,0.15000000000000002,0.0866025403784439
1747921652.0065322,2025-05-22 20:47:32.006532,-7.2836025,112.79648183333333,1.7484301764585395,-4.036612593433186,-7.283600333333333,112.796497,3.423242257260675,-3.7969964090646116,-7.283618333333333,112.79650416666667,4.214636802887256,-5.7876547220992745,0.15000000000000002,0.0866025403784439,0.15000000000000002,0.0866025403784439
1747921652.1115992,2025-05-22 20:47:32.111599,-7.2836025,112.79648183333333,1.7484301764585395,-4.036612593433186,-7.283600333333333,112.796497,3.423242257260675,-3.7969964090646116,-7.283618333333333,112.79650416666667,4.214636802887256,-5.7876547220992745,0.15000000000000002,0.0866025403784439,0.15000000000000002,0.0866025403784439
1747921652.2192163,2025-05-22 20:47:32.219216,-7.2836025,112.79648183333333,1.7484301764585395,-4.036612593433186,-7.283600333333333,112.796497,3.423242257260675,-3.7969964090646116,-7.2836175,112.79650466666666,4.269850393684116,-5.695494622567308,0.15000000000000002,0.08660254037844385,0.15000000000000002,0.08660254037844389
1747921652.3250744,2025-05-22 20:47:32.325074,-7.283600666666667,112.79648033333334,1.5827894286375077,-3.8338603586989444,-7.283600333333333,112.796497,3.423242257260675,-3.7969964090646116,-7.2836175,112.79650466666666,4.269850393684116,-5.695494622567308,0.15,0.0866025403784439,0.15000000000000002,0.08660254037844389
1747921652.4310212,2025-05-22 20:47:32.431021,-7.283600666666667,112.79648033333334,1.5827894286375077,-3.8338603586989444,-7.283600166666667,112.7964965,3.3680286736044036,-3.7785643845667725,-7.2836175,112.79650466666666,4.269850393684116,-5.695494622567308,0.15000000000000002,0.08660254037844388,0.15000000000000002,0.08660254037844389
1747921652.537694,2025-05-22 20:47:32.537694,-7.283600666666667,112.79648033333334,1.5827894286375077,-3.8338603586989444,-7.283600166666667,112.7964965,3.3680286736044036,-3.7785643845667725,-7.2836175,112.79650466666666,4.269850393684116,-5.695494622567308,0.15000000000000002,0.08660254037844388,0.15000000000000002,0.08660254037844389
