timestamp,gps_lat,gps_lng,imu_accel_x,imu_accel_y,imu_gyro_z,estimated_x,estimated_y,estimated_heading
1739615351.0254462,0.0,0.0,0.05693411547851568,-0.02084870805664063,-0.1744427480916031,0.03421982201250184,-0.026774978537234182,-0.7492042752058702
1739615351.0369945,0.0,0.0,0.001867477294921871,-0.006483498095703144,-1.8996335877862596,0.03403442211363358,-0.026815713775877287,-0.7566318486373803
1739615351.0484238,0.0,0.0,0.016232687255859357,0.046188938427734416,-0.03703816793893133,0.03403236382940609,-0.02682732811549206,-0.7567665934846313
1739615351.059997,0.0,0.0,-0.03883395092773445,0.015064316845703196,-0.03703816793893133,0.033988263940999595,-0.02679917523723363,-0.7569052199652488
1739615351.0716763,0.0,0.0,0.16946159350585943,0.015064316845703196,0.054564885496183324,0.034111528275058985,-0.026919419370786703,-0.7566705874530638
1739615351.0832305,0.0,0.0,0.03538630053710934,0.007881711865234342,-0.15154198473282432,0.03411352139586069,-0.02694724359240938,-0.7572523577245696
1739615351.095653,0.0,0.0,0.011444283935546862,0.09886137495117187,-0.02940458015267189,0.03410853628016269,-0.026955198773907934,-0.7573576523229958
1739615351.1071641,0.0,0.0,-0.0029209260253906244,0.10125557661132811,-0.18207633587786254,0.034078647238057425,-0.026956007957392877,-0.758061783873548
1739615351.118858,0.0,0.0,0.001867477294921871,-0.028031313037109373,-0.014137404580152557,0.03406792878180162,-0.026956719368447717,-0.7581080930471553
1739615351.1303124,0.0,0.0,-0.01968033764648447,0.005487510205078094,-0.15917557251908376,0.0340275055873911,-0.026944929466603366,-0.7587238429585156
1739615351.1418276,0.0,0.0,0.025809493896484348,-0.04479072465820311,-0.075206106870229,0.03402960301589599,-0.02696421525709601,-0.7590077124912701
1739615351.153516,0.0,0.0,-0.03643974926757809,0.07252515668945314,-0.11337404580152666,0.03398077813549227,-0.026939332777902582,-0.7594454229499953
1739615351.165085,0.0,0.0,-0.06517016918945306,-0.023242909716796878,-1.907267175572519,0.03374620994191141,-0.02693158782415211,-0.766909803480878
1739615351.1764169,0.0,0.0,0.018626888916015494,0.03421793012695318,-0.014137404580152557,0.033750559305137595,-0.02694435167975233,-0.7669563895149959
1739615351.1881006,0.0,0.0,-0.0268629426269531,0.012670115185546837,-0.13627480916030543,0.03370900937697485,-0.02692680300711984,-0.7674843997221381
1739615351.1995423,0.0,0.0,0.03538630053710934,0.01027591352539059,-1.8920000000000001,0.03355465357925904,-0.026991304883329025,-0.7748834317011525
1739615351.21097,0.0,0.0,-0.055593362548828074,0.000699106884765599,-0.18970992366412198,0.03348837873095252,-0.026954048563449823,-0.775623967192782
1739615351.223175,0.0,0.0,0.061722518798828174,0.007881711865234342,-0.06757251908396955,0.033522734224922406,-0.026999067903516923,-0.7758781602868179
1739615351.2346091,0.0,0.0,0.028203695556640485,-0.047184926318359355,-0.05230534351145022,0.033532899079424534,-0.02701952501588036,-0.776074897389218
1739615351.2461543,0.0,0.0,0.04496310717773433,0.012670115185546837,0.11563358778625954,0.03357108733876343,-0.027048591033518133,-0.7756128148323755
1739615351.2576013,0.0,0.0,0.025809493896484348,-0.023242909716796878,-0.014137404580152557,0.033582619069293905,-0.027066539291640188,-0.7756601277549408
1739615351.2690182,0.0,0.0,-0.01968033764648447,0.03182372846679693,-0.18970992366412198,0.033543439523284556,-0.027055233008232624,-0.7763981095233685
1739615351.2806087,0.0,0.0,-0.012497732666015615,0.000699106884765599,-0.09810687022900777,0.03351820342720554,-0.027047192753970127,-0.776776953074377
1739615351.292295,0.0,0.0,0.03538630053710934,-0.1788660176269531,-1.8843664122137402,0.033366389908256806,-0.027111452224658206,-0.7841477243790095
1739615351.303924,0.0,0.0,0.006655880615234366,-0.008877699755859392,0.20723664122137397,0.03338550680644898,-0.02711087224411248,-0.7833306930542507
1739615351.3156013,0.0,0.0,0.0377805021972657,0.01985272016601569,-1.8690992366412214,0.03323844266061339,-0.02717655104690755,-0.7906426030142593
1739615351.3267999,0.0,0.0,0.009050082275390503,0.01985272016601569,0.01639694656488544,0.0332434880694077,-0.02718174870863559,-0.7905737350713976
1739615351.337897,0.0,0.0,0.03538630053710934,-0.0016950947753906487,-0.14390839694656488,0.033253725428658336,-0.027209471003161918,-0.7911307599896714
1739615351.3493602,0.0,0.0,0.006655880615234366,-0.004089296435546896,0.0011297709923663302,0.033255409774968124,-0.02721330054724407,-0.7911217844672238
1739615351.3605416,0.0,0.0,0.025809493896484348,0.000699106884765599,-1.8690992366412214,0.03310068309751717,-0.027270351294747447,-0.7984357352353663
1739615351.3721328,0.0,0.0,-0.012497732666015615,0.005487510205078094,0.039297709923664215,0.03309305730358313,-0.027259482203397623,-0.798279677270008
1739615351.3840237,0.0,0.0,0.004261678955078008,0.027035325146484435,0.03166412213740455,0.03309724077076318,-0.027260987846784164,-0.7981522472761505
1739615351.3953943,0.0,0.0,0.004261678955078008,-0.02084870805664063,0.024030534351145105,0.03310053879263394,-0.027262676295813634,-0.7980546049293114
1739615351.4074416,0.0,0.0,0.021021090576171853,0.027035325146484435,1.9629618320610687,0.03329358016456496,-0.027235954022635837,-0.7903621577348784
1739615351.4191096,0.0,0.0,-0.005315127685546983,-0.018454506396484383,-0.1210076335877861,0.03327395632755975,-0.02723375418043404,-0.7908317297068161
1739615351.4306076,0.0,0.0,-0.04122815258789059,0.012670115185546837,-0.05993893129771011,0.033232795242129576,-0.02720407060487427,-0.7910646114879453
1739615351.4428375,0.0,0.0,0.052145712158203184,-0.037608119677734364,-0.18207633587786254,0.03325096219298992,-0.027245107373032536,-0.7917694097439733
1739615351.4544249,0.0,0.0,-0.0029209260253906244,0.005487510205078094,-0.15154198473282432,0.0332303890641798,-0.02724532171200957,-0.7923584563830698
1739615351.4658802,0.0,0.0,0.013838485595702998,0.06294835004882815,-0.02940458015267189,0.033233683898046894,-0.02725523650422503,-0.7924680451221914
1739615351.4781015,0.0,0.0,0.013838485595702998,0.007881711865234342,-0.05230534351145022,0.03323478903962698,-0.027265652375857565,-0.7926672801214925
1739615351.489572,0.0,0.0,-0.0029209260253906244,-0.035213918017578116,-0.05993893129771011,0.03322249106726623,-0.027263989082764253,-0.7928975307030047
1739615351.5019362,0.0,0.0,-0.043622354248046946,0.08449616499023438,1.9782290076335878,0.03336606219629385,-0.027189903271205303,-0.7851479831316445
1739615351.5137794,0.0,0.0,0.018626888916015494,-0.028031313037109373,0.04693129770992366,0.03337751320287044,-0.02720178957898784,-0.784956820739962
1739615351.5256162,0.0,0.0,-0.014891934326171974,0.012670115185546837,0.04693129770992366,0.033363572299493834,-0.027189138404453052,-0.7847678752798578
1739615351.5371525,0.0,0.0,0.0329920988769532,-0.0016950947753906487,-0.3042137404580154,0.033353406246785136,-0.027218903743641984,-0.7859508777728256
1739615351.548594,0.0,0.0,-0.014891934326171974,0.027035325146484435,-0.09047328244274788,0.033326993464218295,-0.02720912436088856,-0.7863001757714777
1739615351.5601218,0.0,0.0,-0.0029209260253906244,0.007881711865234342,-0.2202442748091602,0.03329772189405516,-0.02721082593142343,-0.78715693969836
1739615351.5719795,0.0,0.0,-0.0316513459472656,0.024641123486328187,-0.31184732824427486,0.03323859710717832,-0.027193366541609424,-0.7883745477734861
1739615351.5835946,0.0,0.0,0.001867477294921871,-0.0495791279785156,-0.09047328244274788,0.03322520432578226,-0.027195852294492822,-0.7887229805166702
1739615351.5950754,0.0,0.0,-0.06277596752929693,0.02224692182617194,-0.15917557251908376,0.033156921069572465,-0.027152324784582137,-0.7893449242224362
1739615351.6066084,0.0,0.0,-0.005315127685546983,-0.0495791279785156,-0.014137404580152557,0.033145191672712106,-0.02714791166843854,-0.7893949333258434
1739615351.618315,0.0,0.0,0.021021090576171853,0.007881711865234342,-1.9149007633587785,0.032979229645701096,-0.027202455708628417,-0.7968879147951926
1739615351.6298726,0.0,0.0,-0.0005267243652344877,0.02224692182617194,-0.044671755725190776,0.03297014855198376,-0.027202158557035897,-0.7970583585313838
1739615351.6418142,0.0,0.0,0.021021090576171853,-0.028031313037109373,-0.06757251908396955,0.03297505688634408,-0.027218171139442176,-0.7973169990593791
1739615351.6533632,0.0,0.0,-0.043622354248046946,0.08210196333007813,-0.28131297709923664,0.03291184526142624,-0.02719109756246475,-0.7984172068411377
1739615351.6652508,0.0,0.0,0.028203695556640485,0.0030933085449218467,0.07746564885496188,0.032935491638585876,-0.027209365255411868,-0.7981073759062155
1739615351.6768425,0.0,0.0,-0.05319916088867194,-0.047184926318359355,-0.021770992366412,0.032888804761232036,-0.027169785934888047,-0.7981916673257903
1739615351.6883724,0.0,0.0,0.05453991381835932,0.012670115185546837,-0.09047328244274788,0.03291648153080671,-0.027210930574054427,-0.7985376757428818
1739615351.6999943,0.0,0.0,0.004261678955078008,0.0030933085449218467,-0.05993893129771011,0.03290921716190346,-0.027214422095288366,-0.7987675076738787
1739615351.71156,0.0,0.0,0.006655880615234366,0.03900633344726567,-0.28131297709923664,0.03288346008933333,-0.027224264277142585,-0.79986425893173
1739615351.723084,0.0,0.0,0.006655880615234366,0.029429526806640682,-0.33474809160305363,0.03285299359375033,-0.027235204268444394,-0.8011704410945697
1739615351.735379,0.0,0.0,0.02341529223632799,-0.02084870805664063,0.11563358778625954,0.03287638417774791,-0.027249166735762668,-0.8007115239390106
1739615351.7469661,0.0,0.0,-0.02925714428710946,0.000699106884765599,-0.18207633587786254,0.03283295407277318,-0.027230428769768833,-0.8014221683219641
1739615351.7596679,0.0,0.0,-0.06995857250976556,0.017458518505859444,-0.24314503816793898,0.032753616352999296,-0.027182865160457023,-0.8023748451640568
1739615351.7711954,0.0,0.0,-0.014891934326171974,-0.006483498095703144,-0.128641221374046,0.0327260167917479,-0.027173545945214424,-0.8028753665985027
1739615351.7825751,0.0,0.0,0.0377805021972657,0.027035325146484435,0.01639694656488544,0.03275095712302415,-0.027200130134618205,-0.8028042126458758
1739615351.7943583,0.0,0.0,-0.014891934326171974,0.04379473676757817,-0.06757251908396955,0.032728745220850265,-0.02718950876015675,-0.8030654770544707
1739615351.8057728,0.0,0.0,-0.014891934326171974,-0.04000232133789061,0.06219847328244277,0.03271827928909496,-0.027176181367786188,-0.8028184017258228
1739615351.817288,0.0,0.0,0.052145712158203184,0.017458518505859444,-0.1210076335877861,0.03274091956739183,-0.02721622124820719,-0.803284305612123
1739615351.8300846,0.0,0.0,0.011444283935546862,0.005487510205078094,-0.014137404580152557,0.032742898881978066,-0.027223938228353374,-0.8033343723987342
1739615351.8415763,0.0,0.0,0.001867477294921871,0.007881711865234342,-0.2507786259541984,0.03271609744522715,-0.02722942551047078,-0.8043119957929085
1739615351.853169,0.0,0.0,-0.0962947907714844,-0.01127190141601564,-0.03703816793893133,0.03263575166550656,-0.027157746789808323,-0.8044591379009586
1739615351.8643868,0.0,0.0,0.049751510498046825,-0.025637111376953126,-0.05993893129771011,0.03266198543902597,-0.02719473702161038,-0.8046860338778461
1739615351.8758724,0.0,0.0,-0.01728613598632811,-0.056761732958984346,-0.0065038167938931135,0.03264307489245499,-0.027180914388781223,-0.8047081458548592
1739615351.8875744,0.0,0.0,-0.0029209260253906244,-0.004089296435546896,-0.05993893129771011,0.03262986803336564,-0.02717881571138672,-0.8049385449548975
1739615351.8994768,0.0,0.0,0.030597897216796843,0.10364977827148436,-1.8920000000000001,0.032475412975714546,-0.027239127812657648,-0.8123432911634746
1739615351.9109576,0.0,0.0,0.013838485595702998,-0.18365442094726558,-0.09047328244274788,0.032473670339273404,-0.027250037913165,-0.8126933239301531
1739615351.922697,0.0,0.0,0.001867477294921871,-0.025637111376953126,-1.8920000000000001,0.03229979686219559,-0.02728890750357379,-0.8201012648731785
1739615351.934561,0.0,0.0,0.04256890551757819,-0.006483498095703144,0.1538015267175572,0.03234323663441126,-0.027316146343012333,-0.8194935949464788
1739615351.9472551,0.0,0.0,0.040174703857421834,-0.01127190141601564,-0.15154198473282432,0.03235686933560156,-0.027347879285239875,-0.8200820263877605
1739615351.958956,0.0,0.0,-0.01728613598632811,0.1275917948730469,-0.09810687022900777,0.03233268722849374,-0.02733576890022013,-0.8204650470637083
1739615351.9706511,0.0,0.0,0.009050082275390503,-0.037608119677734364,-0.128641221374046,0.03232519016701752,-0.0273438795842385,-0.8209658724572785
1739615351.9822145,0.0,0.0,0.004261678955078008,-0.023242909716796878,-1.9149007633587785,0.0321525937003208,-0.027384819443910573,-0.8284645231643912
1739615351.994487,0.0,0.0,-0.022074539306640606,0.012670115185546837,-0.16680916030534365,0.032120397113469625,-0.02737046342886406,-0.8291181452765171
1739615352.0061853,0.0,0.0,-0.0029209260253906244,-0.04000232133789061,-0.28131297709923664,0.03209200377099702,-0.027372704074586026,-0.8302190384787868
1739615352.017624,0.0,0.0,-0.04601655590820308,-0.19323122758789057,0.10036641221374043,0.0320663399987055,-0.027334980436142575,-0.8298277259347696
1739615352.0292065,0.0,0.0,0.030597897216796843,0.03421793012695318,-0.1744427480916031,0.032072139320194926,-0.027360055395655888,-0.8305076011047613
1739615352.0409737,0.0,0.0,-0.005315127685546983,-0.023242909716796878,0.024030534351145105,0.032069296760919526,-0.02735426086996941,-0.8304124080090428
1739615352.0527637,0.0,0.0,0.016232687255859357,-0.037608119677734364,0.11563358778625954,0.03209036314669581,-0.027362729220476823,-0.8299567731984523
1739615352.0642705,0.0,0.0,0.006655880615234366,-0.03281971635742187,-0.08283969465648844,0.03208612426388089,-0.02736805669874067,-0.8302791407100998
1739615352.076158,0.0,0.0,-0.012497732666015615,0.000699106884765599,-0.1210076335877861,0.032064220470328544,-0.027359798229511005,-0.8307522934956485
1739615352.0879812,0.0,0.0,-0.0029209260253906244,-0.018454506396484383,-0.09810687022900777,0.03205136134741457,-0.027358235723077825,-0.8311350630360106
1739615352.0994194,0.0,0.0,0.006655880615234366,-0.01127190141601564,-0.03703816793893133,0.03205094338580974,-0.027362613267664964,-0.8312779052414638
1739615352.111259,0.0,0.0,0.021021090576171853,0.029429526806640682,-0.16680916030534365,0.03204922694561573,-0.027380392132314153,-0.831928095111278
1739615352.122824,0.0,0.0,-0.07714117749023441,-0.016060304736328135,-0.1210076335877861,0.03197951575517594,-0.027323493788333854,-0.8324055473467505
1739615352.134224,0.0,0.0,0.04735730883789069,-0.06155013627929684,-0.044671755725190776,0.032008012529549365,-0.02735857753709985,-0.8325754500538874
1739615352.145811,0.0,0.0,0.011444283935546862,0.046188938427734416,-0.09047328244274788,0.03200585573695621,-0.027367594554604923,-0.8329271688884026
1739615352.1574497,0.0,0.0,0.001867477294921871,0.000699106884765599,-0.22787786259541964,0.031984223529612534,-0.027372158965007897,-0.8338178221522977
1739615352.168771,0.0,0.0,0.0329920988769532,0.01985272016601569,-0.13627480916030543,0.03199365218158763,-0.027398315766174137,-0.8343475333294961
1739615352.1809113,0.0,0.0,0.021021090576171853,0.02224692182617194,-0.09810687022900777,0.03199766261556523,-0.027414703773636376,-0.8347285218413197
1739615352.1925008,0.0,0.0,0.028203695556640485,-0.013666103076171887,-1.7851297709923666,0.031855471221166026,-0.027470307047874697,-0.8417184341966256
1739615352.2045002,0.0,0.0,-0.07714117749023441,0.017458518505859444,-0.13627480916030543,0.03178586074035567,-0.027413373364274258,-0.8422567032185193
1739615352.2169278,0.0,0.0,0.011444283935546862,0.029429526806640682,-0.06757251908396955,0.031787101503298346,-0.027421882645505633,-0.8425197425872345
1739615352.228557,0.0,0.0,0.030597897216796843,-0.04479072465820311,1.9553282442748092,0.03198340851194265,-0.027404482037425258,-0.8348559143321037
1739615352.2404912,0.0,0.0,-0.024468740966796965,0.03421793012695318,0.03166412213740455,0.03196490556055651,-0.027383903346129144,-0.8347311570110225
1739615352.2521198,0.0,0.0,0.02341529223632799,-0.006483498095703144,-0.09810687022900777,0.0319694793056082,-0.027402113629817655,-0.8351114487349133
1739615352.263516,0.0,0.0,-0.04122815258789059,-0.13098198442382814,-0.021770992366412,0.0319337019888516,-0.02736986671602507,-0.8351970622814533
1739615352.2751977,0.0,0.0,0.030597897216796843,-0.016060304736328135,0.008763358778625996,0.031952807582101526,-0.027391374587522183,-0.8351580539492572
1739615352.286897,0.0,0.0,-0.014891934326171974,-0.035213918017578116,-0.09810687022900777,0.03192904721148204,-0.02738053978595465,-0.8355407868918394
1739615352.2983682,0.0,0.0,-0.0029209260253906244,0.012670115185546837,-0.044671755725190776,0.03191869978810036,-0.027377692551960837,-0.8357133217545706
1739615352.309941,0.0,0.0,-0.08911218579101554,-0.02084870805664063,-0.0065038167938931135,0.03184899884802503,-0.02730866608903442,-0.835742173201417
