timestamp,gps_lat,gps_lng,imu_accel_x,imu_accel_y,imu_gyro_z,estimated_x,estimated_y,estimated_heading
1740927714.5602334,None,None,0.004716577270507782,0.011956643090820396,0.23867175572519117,-0.32878689791570587,-0.07128752023463004,0.4032736621009171
1740927714.5739574,None,None,-0.03598485095214854,0.009562441430664148,2.0172977099236644,-0.3291500900580756,-0.07142276497174019,0.41124031744670414
1740927714.587261,None,None,-0.026408044311523327,-0.1652142797607421,-0.272778625954198,-0.3292637593670421,-0.07147575220420689,0.41016915078881383
1740927714.5986307,None,None,-0.0742920775146485,0.043081264672851616,-1.7536946564885492,-0.3292712371922907,-0.07149660504013176,0.4032504756992225
1740927714.6107578,None,None,0.004716577270507782,0.01674504641113289,-0.158274809160305,-0.3293701526451877,-0.07154146326269888,0.40263093690374846
1740927714.622255,None,None,0.03584119885253911,0.009562441430664148,0.00203053435114553,-0.3294557780028803,-0.07157968000569849,0.402645114933784
1740927714.6338573,None,None,0.004716577270507782,0.021533449731445387,-0.013236641221373802,-0.3295701976062704,-0.07162957328944294,0.40259783071069577
1740927714.645717,None,None,0.016687585571289132,-0.016773776831054632,0.21577099236641262,-0.32969687780406187,-0.07168269403609473,0.40345486352356147
1740927714.6572254,None,None,0.007110778930664141,0.03589865969238287,2.024931297709924,-0.3300203443494194,-0.07180189540478092,0.4114528875314258
1740927714.6694376,None,None,0.06936002209472658,0.009562441430664148,0.13180152671755763,-0.33008384997829626,-0.07183164455908725,0.41198174054823405
1740927714.6808298,None,None,-0.016831237670898336,0.12208991945800787,0.1699694656488553,-0.3302349997371799,-0.07189659181120991,0.41265810135852415
1740927714.6928403,None,None,0.007110778930664141,-0.016773776831054632,0.11653435114503852,-0.3303572535133461,-0.07195035994493067,0.4131244540563341
1740927714.7043674,None,None,-0.007254431030273345,0.0023798364501953495,-1.776595419847328,-0.3302970444480763,-0.0719447057526258,0.4061175116940761
1740927714.7158308,None,None,-0.06710947253417965,-0.08859982663574212,0.13180152671755763,-0.33049594457579334,-0.07202830486185777,0.40664016188530594
1740927714.7280908,None,None,-0.009648632690429704,0.004774038110351597,-0.1277404580152668,-0.33061212185262867,-0.07208041325825515,0.40614047519378865
1740927714.7394733,None,None,0.04781220715332024,-0.10535923825683585,-0.1124732824427479,-0.3306743947235302,-0.07211036021253192,0.4057030193166675
1740927714.7511191,None,None,-0.01204283435058584,-0.01916797849121088,-0.14300763358778568,-0.330791888212037,-0.07216293492820164,0.4051426774826432
1740927714.7624147,None,None,-0.028802245971679685,-0.009591171850585889,-1.8071297709923662,-0.3307533074502662,-0.07216493550391229,0.3980127013044647
1740927714.7785041,None,None,0.04062960217285161,0.026321853051757882,0.11653435114503852,-0.33084992400843977,-0.07220553716688016,0.39847741820664073
1740927714.78998,None,None,-0.01204283435058584,-0.1700026830810546,0.02493129770992386,-0.33098804137328747,-0.0722638860748621,0.39857861764754465
1740927714.8013833,None,None,-0.0838688841552735,-0.016773776831054632,0.20813740458015317,-0.3312150418380916,-0.07235711905215345,0.39940031882087895
1740927714.8131902,None,None,-7.182604980471297e-05,-0.014379575170898384,0.09363358778625996,-0.33134871122471243,-0.07241327172085842,0.3997732723926342
1740927714.8245482,None,None,0.033446997192382755,0.03829286135253912,-0.24987786259541966,-0.3314141069059279,-0.07244431565939227,0.3987915204188779
1740927714.8359761,None,None,-0.04556165759277353,-0.021562180151367127,-1.776595419847328,-0.33139800078319986,-0.07245418510881096,0.3917800501259396
1740927714.84847,None,None,0.016687585571289132,-1.4365209960898184e-05,-1.7994961832061063,-0.33132194839394097,-0.07243841411221033,0.384679293839722
1740927714.8599632,None,None,0.03823540051269525,0.1101189111572266,-1.822396946564885,-0.3312253439226789,-0.07241311845450568,0.37748770927855907
1740927714.8721704,None,None,-0.014437036010742199,-0.007196970190429641,-0.04377099236641202,-0.3313676015822052,-0.07246990656973025,0.37731388533581456
1740927714.8833816,None,None,0.026264392211914123,-0.01916797849121088,2.0478320610687026,-0.3316880692359989,-0.07258263320043401,0.3853980099973106
1740927714.8951478,None,None,-0.07189787585449214,0.009562441430664148,-0.08957251908396913,-0.33187827810853227,-0.07266087256586691,0.3850425613756803
1740927714.9175992,None,None,-0.02401384265136719,-0.009591171850585889,0.02493129770992386,-0.33203424129928377,-0.07272408113882117,0.3851408684283186
1740927714.946877,None,None,0.011899182250976637,-0.031138986791992118,1.7959236641221379,-0.33233983491441416,-0.07283415802004219,0.3922314376492833
1740927714.9779174,None,None,-0.040773254272461035,-0.1700026830810546,-0.12010687022900735,-0.3324942845249815,-0.072899244053167,0.3917577683697983
1740927714.9913337,None,None,0.03584119885253911,-0.011985373510742137,-0.005603053435113914,-0.3325866175851061,-0.07293784307791659,0.39173890030505165
1740927715.0083587,None,None,-0.004860229370117208,-0.011985373510742137,0.10126717557251941,-0.3327296294468243,-0.07299633420697253,0.39214031869347654
1740927715.0201137,None,None,-0.038379052612304676,-0.002408566870117146,-0.051404580152671464,-0.3328892021565816,-0.07306294647640003,0.3919378480634426
1740927715.0318844,None,None,-0.01204283435058584,0.023927651391601634,-0.051404580152671464,-0.33302344295432407,-0.07311912922374107,0.39173633272905095
1740927715.043919,None,None,-0.05753266589355466,-0.016773776831054632,-0.12010687022900735,-0.3331948682729694,-0.07319110602785076,0.3912618390616126
1740927715.0557733,None,None,0.007110778930664141,0.004774038110351597,-1.8300305343511445,-0.3331253864561257,-0.07317825240241387,0.3840398032411598
1740927715.0669901,None,None,-0.004860229370117208,0.05505227297363288,-0.013236641221373802,-0.33326012727608767,-0.07323286044557795,0.3839878670891201
1740927715.078377,None,None,0.033446997192382755,0.01674504641113289,0.11653435114503852,-0.3333713256056899,-0.07327671440547533,0.38444964722783415
1740927715.0915327,None,None,0.026264392211914123,0.05505227297363288,-0.1277404580152668,-0.33346376168219466,-0.07331497963709284,0.3839469316943101
1740927715.1038907,None,None,-0.009648632690429704,-0.06705201169433589,-0.02850381679389269,-0.3336016322947182,-0.0733709855608083,0.3838344833309929
1740927715.1350005,None,None,0.016687585571289132,0.062234877954101625,-0.2880458015267173,-0.33368688382446615,-0.07340752138990744,0.3826984688104258
1740927715.1597483,None,None,0.04062960217285161,0.011956643090820396,0.21577099236641262,-0.3338020717681561,-0.07345195499818197,0.3835520005117408
1740927715.192363,None,None,-0.02401384265136719,0.05744647463378913,-0.03613740458015213,-0.33395326607773135,-0.0735134248522334,0.38340876505838833
1740927715.2053807,None,None,0.0023223756103516457,0.02871605471191413,-0.013236641221373802,-0.33408143203944635,-0.07356522141102519,0.38335692120932846
1740927715.2183328,None,None,0.03584119885253911,-0.014379575170898384,-0.09720610687022857,-0.33416830600971004,-0.07360075647096959,0.3829748716393854
1740927715.2296133,None,None,-7.182604980471297e-05,0.07899428957519536,-1.8300305343511445,-0.3341085406517235,-0.07359044521265597,0.37575091836961766
1740927715.2407334,None,None,-0.040773254272461035,-0.023956381811523375,0.10890076335877907,-0.3342943776332894,-0.0736634941654957,0.37617826195826476
1740927715.2543838,None,None,-0.014437036010742199,-0.15803167478027336,-1.822396946564885,-0.3342520232402729,-0.07365902432339819,0.36898276122903245
1740927715.2659154,None,None,0.021475988891601627,0.06702328127441412,-0.16590839694656445,-0.33435136929626336,-0.0736976232990893,0.3683265809317041
1740927715.2782297,None,None,-0.05753266589355466,-0.014379575170898384,0.20813740458015317,-0.3345668908668759,-0.0737806277025532,0.36914385531913063
1740927715.2934773,None,None,-0.038379052612304676,-0.035927390112304614,0.03256488549618375,-0.33474517354075595,-0.07384995103889029,0.3692689673418633
1740927715.304902,None,None,-0.019225439331054694,-0.02874478513183587,-0.10483969465648801,-0.3348904451333541,-0.07390690072208705,0.3688524601536894
1740927715.3167117,None,None,-0.02401384265136719,0.01674504641113289,0.00203053435114553,-0.3350517997980425,-0.07396947003716844,0.36885761524626726
1740927715.3293967,None,None,-0.04316745593261717,-0.002408566870117146,0.30737404580152705,-0.3352639308622651,-0.07405029054374047,0.3700674529279301
1740927715.3413098,None,None,0.0023223756103516457,0.0071682397705079,-0.158274809160305,-0.3353824994500831,-0.07409689272690011,0.3694410789716092
1740927715.35307,None,None,0.014293383911132773,0.02871605471191413,0.11653435114503852,-0.33551861588347076,-0.0741483160902953,0.36989992774109665
1740927715.3645198,None,None,-0.02161964099121083,-0.031138986791992118,-0.13537404580152623,-0.335662889728811,-0.07420520524050941,0.3693630420524748
1740927715.376848,None,None,0.033446997192382755,0.05984067629394538,0.09363358778625996,-0.3357780496722134,-0.07424826564974481,0.3697322596793191
1740927715.3889337,None,None,0.0023223756103516457,-0.01916797849121088,0.07073282442748141,-0.33592083414145285,-0.07430285811872485,0.3700099427323362
1740927715.4006324,None,None,0.026264392211914123,0.12208991945800787,-1.7689618320610685,-0.33584605818171887,-0.07428369761206051,0.3630261121011828
1740927715.4126265,None,None,-0.007254431030273345,-0.007196970190429641,0.00203053435114553,-0.3359934866250904,-0.07433951019783054,0.36303112326364884
1740927715.423776,None,None,-0.009648632690429704,-0.03832159177246086,-0.020870229007633245,-0.33614081019380565,-0.07439546530693483,0.3629456768726907
1740927715.4351172,None,None,-0.04556165759277353,-0.04071579343261711,-0.02850381679389269,-0.33632227732434217,-0.07446533983252643,0.3628287383902412
1740927715.447482,None,None,0.009504980590820278,0.04068706301269537,0.2844732824427485,-0.33648342938621595,-0.07452443588860103,0.36394949373293467
1740927715.4589612,None,None,0.026264392211914123,-0.1771852880615234,0.04019847328244319,-0.33660196009649773,-0.07456838806851379,0.36410678739378516
1740927715.4707363,None,None,-0.016831237670898336,0.01913924807128914,-0.013236641221373802,-0.33675661167605586,-0.07462745864925505,0.3640515218038637
1740927715.4849808,None,None,0.0023223756103516457,0.026321853051757882,0.03256488549618375,-0.336897526723418,-0.07468058838499625,0.3641778334480836
1740927715.4989178,None,None,-0.038379052612304676,-1.4365209960898184e-05,0.04019847328244319,-0.3370787789130258,-0.07475002146751611,0.3643327662745285
1740927715.5333467,None,None,0.004716577270507782,0.04068706301269537,0.1699694656488553,-0.33723188352487676,-0.0748070623970279,0.36500172992516167
1740927715.5478396,None,None,-0.016831237670898336,0.0023798364501953495,2.055465648854962,-0.33760578398832963,-0.0749388443514049,0.3731134428907014
1740927715.5636058,None,None,-0.004860229370117208,0.023927651391601634,2.0020305343511455,-0.33795929532835683,-0.07506428860666288,0.3810160657553151
1740927715.5763984,None,None,-7.182604980471297e-05,0.009562441430664148,0.00203053435114553,-0.33809267776685376,-0.07511775889889317,0.38102471616183037
1740927715.587959,None,None,0.023870190551757764,-1.4365209960898184e-05,0.17760305343511495,-0.3382214839173154,-0.07516801150542411,0.38172739489939334
1740927715.5992165,None,None,0.0023223756103516457,0.05026386965332036,-0.24987786259541966,-0.338325540519061,-0.07521171945470602,0.3807417532381927
1740927715.6117232,None,None,-0.01204283435058584,0.0023798364501953495,-0.1277404580152668,-0.33845700605532647,-0.0752653751864812,0.38023755532701453
1740927715.6232684,None,None,-0.040773254272461035,-0.0048027685302733936,-0.12010687022900735,-0.3386175191867927,-0.07533062337618554,0.37976230764416036
1740927715.6348338,None,None,-0.031196447631835822,0.004774038110351597,-0.16590839694656445,-0.3387641665714237,-0.07539053153887929,0.379106546821719
1740927715.6473155,None,None,-0.03359064929199218,-0.011985373510742137,-0.051404580152671464,-0.33892572413184324,-0.07545544895812817,0.37890263170340166
1740927715.6605704,None,None,0.04062960217285161,0.014350844750976643,2.0707328244274814,-0.3392414945894772,-0.07556607549696973,0.38707929219030995
1740927715.6721125,None,None,0.023870190551757764,0.031110256372070377,-0.06667175572519035,-0.33934242286544036,-0.07560807847922128,0.3868186143709089
1740927715.6836066,None,None,-0.028802245971679685,0.0813884912353516,0.04019847328244319,-0.33950614635241955,-0.07567459276194957,0.3869777526263706
1740927715.6956217,None,None,0.045418005493164104,-0.007196970190429641,-0.051404580152671464,-0.3395879627751533,-0.07570871095515021,0.38677811133616186
1740927715.7071762,None,None,0.011899182250976637,0.009562441430664148,-0.16590839694656445,-0.3396902319985234,-0.07575196632139815,0.3861250752114106
1740927715.7191362,None,None,-0.01204283435058584,-0.011985373510742137,0.047832061068702636,-0.33983893859651415,-0.07581220962574595,0.38631480249938016
1740927715.7304227,None,None,-0.004860229370117208,-0.1604258764404296,-0.18880916030534323,-0.3399553942979799,-0.07586130001146024,0.3855706037048465
1740927715.741853,None,None,0.023870190551757764,-0.01916797849121088,0.047832061068702636,-0.34006957776848395,-0.07590745124072294,0.3857615793774819
1740927715.753265,None,None,0.007110778930664141,0.043081264672851616,-0.21934351145038145,-0.3401714367280274,-0.07595076419239702,0.38489715382956285
1740927715.764992,None,None,-0.007254431030273345,-0.1700026830810546,0.07073282442748141,-0.34031869733092784,-0.0760100043471485,0.38517719648993287
1740927715.7766132,None,None,-0.004860229370117208,-0.009591171850585889,0.14706870229007674,-0.3404717687475192,-0.07607104114346183,0.3857587300747283
1740927715.7879612,None,None,-0.06232106921386715,-0.05268680173339835,-0.03613740458015213,-0.3406609690958652,-0.07614829621028671,0.38561489594478754
1740927715.7994764,None,None,0.01908178723144527,-0.007196970190429641,0.047832061068702636,-0.34078024163170767,-0.07619649793990733,0.38580564126792105
1740927715.811154,None,None,0.02865859387207026,0.04786966799316411,0.05546564885496208,-0.3408909764047101,-0.07624120686920931,0.38602689287053854
1740927715.8224785,None,None,-0.009648632690429704,0.01913924807128914,-0.020870229007633245,-0.3410307124775988,-0.07629833086256496,0.38594533575604817
1740927715.8340628,None,None,0.004716577270507782,0.01913924807128914,-0.051404580152671464,-0.341153324151919,-0.07634873519589469,0.38574375163878766
1740927715.845424,None,None,0.043023803833007745,-0.023956381811523375,-0.051404580152671464,-0.3412388154332185,-0.07638403367341849,0.3855435646631314
1740927715.8576596,None,None,-0.028802245971679685,-0.007196970190429641,0.07073282442748141,-0.3414073190545993,-0.07645200196990308,0.3858227804746971
1740927715.869846,None,None,0.021475988891601627,0.0071682397705079,0.06309923664122197,-0.34152611604016786,-0.07649990206472188,0.38607380576566575
