timestamp,gps_lat,gps_lng,imu_accel_x,imu_accel_y,imu_gyro_z,estimated_x,estimated_y,estimated_heading
1740926822.784545,None,None,-0.045724463305664154,0.07910442285156247,-0.09483969465648823,-0.02115625346965446,-0.005110331248993169,0.427836130141444
1740926822.804183,None,None,-0.0074172367431639685,-0.02145204687500002,0.06546564885496231,-0.021180615457780924,-0.005121503646650539,0.42809695620622323
1740926822.8183336,None,None,-0.00023463176269533648,0.10544064111328122,-0.04140458015267123,-0.02119666899796964,-0.005129010649022468,0.4279359911271228
1740926822.8319156,None,None,-0.0074172367431639685,-0.10764330664062499,0.1952366412213744,-0.021222771842962923,-0.00514077077593089,0.42870928795585705
1740926822.845661,None,None,-0.012205640063476464,0.007278373046874953,0.22577099236641263,-0.02125376230668903,-0.005154767810453153,0.4296030915262546
1740926822.8610513,None,None,-0.01699404338378896,-0.007086836914062533,-0.010870229007633014,-0.02128596536872529,-0.005169760127515534,0.42956223666481147
1740926822.880705,None,None,0.040466796459960985,-0.0022984335937500378,0.10363358778625997,-0.021265435258810687,-0.005160023613481854,0.42997575290149653
1740926822.9009528,None,None,-0.005023035083007832,-0.047788265136718744,-0.0032366412213735707,-0.02128630420468009,-0.005169744431652619,0.42996547835861915
1740926822.9199426,None,None,-0.08642589152832025,-0.052576668457031295,-0.07193893129770945,-0.021383164408905864,-0.005214972466293516,0.42968072860537204
1740926822.9404953,None,None,0.1362348628662109,-0.026240450195312515,0.0807328244274812,-0.02127182985363994,-0.005162934439646761,0.4300074152910414
1740926822.9551587,None,None,0.02370738483886714,-0.0022984335937500378,0.15706870229007674,-0.02126754581263048,-0.005160659955808433,0.43063123327122144
1740926822.9703074,None,None,-0.021782446704101455,0.028826187988281238,0.08836641221374109,-0.021305198107815615,-0.005178074392462334,0.4309820274626089
1740926822.9848125,None,None,0.004553771557617159,-0.0046926352539062854,-0.11774045801526656,-0.02131517370636201,-0.005182937560414703,0.4305198660118312
1740926823.0018802,None,None,-0.01699404338378896,0.09825803613281248,2.034931297709924,-0.021374413121567265,-0.005207094914598449,0.43855855537426935
1740926823.0414937,None,None,0.011736376538086013,-0.014269441894531276,-0.04903816793893068,-0.02137812026710666,-0.00520906876147237,0.43836916466448017
1740926823.0618982,None,None,-0.005023035083007832,0.014460978027343752,0.11890076335877908,-0.021399863305672805,-0.005219179468972458,0.4388423008995301
1740926823.0741322,None,None,-0.009811438403320327,0.0096725747070312,0.03493129770992409,-0.02142496837841119,-0.005231019639859666,0.43898365110286436
1740926823.0881674,None,None,-0.005023035083007832,-0.0932780966796875,2.019664122137405,-0.0214718504501192,-0.0052496596944714945,0.4469637068746105
1740926823.1094108,None,None,0.05483200642089847,0.0096725747070312,2.080732824427481,-0.02146252330064465,-0.005242022533748594,0.4551885228330754
1740926823.12277,None,None,-0.009811438403320327,-0.15792154150390625,-0.11774045801526656,-0.02148465613090789,-0.005253083283066059,0.4547293568382728
1740926823.1373932,None,None,0.0261015864990235,-0.1507389365234375,-0.026137404580152346,-0.021474114707815052,-0.005248619741711674,0.45463322621111957
1740926823.1493697,None,None,-0.04093605998535166,0.03361459130859373,0.03493129770992409,-0.02152758099584754,-0.005274161538873186,0.4547755478347041
1740926823.1621058,None,None,-0.019388245043945318,0.024037784667968742,-1.781862595419847,-0.021537097064735305,-0.00528216076025176,0.4477433908694175
1740926823.1833315,None,None,0.018918981518554645,0.024037784667968742,0.2792061068702294,-0.021537669108791464,-0.005282223613024201,0.44885157742190057
1740926823.199989,None,None,-0.033753455004882804,9.576806640620994e-05,0.21813740458015318,-0.02158701810756834,-0.0053054480299835295,0.44971660878147307
1740926823.2144344,None,None,0.040466796459960985,-0.0022984335937500378,-0.06430534351145001,-0.02156271454112973,-0.005294369851368491,0.44946918007396863
1740926823.228113,None,None,0.004553771557617159,0.03361459130859373,2.034931297709924,-0.02159921022691948,-0.005308399245844942,0.45751099242694493
1740926823.241274,None,None,-0.03614765666503916,-0.052576668457031295,0.05783206106870287,-0.02164822550268936,-0.005331977922243373,0.4577440076799932
1740926823.2599366,None,None,-0.045724463305664154,0.05755660791015621,0.2334045801526723,-0.02170855537886137,-0.005360655512780823,0.45867002891285547
1740926823.273487,None,None,0.004553771557617159,0.014460978027343752,-0.09483969465648823,-0.0217173368754443,-0.005365464759028949,0.4583017682095764
1740926823.2897282,None,None,0.050043603100585976,-0.016663643554687524,0.11126717557251942,-0.021685886611212474,-0.0053507515396152205,0.458749190563542
1740926823.3080256,None,None,-0.002628833422851473,0.03361459130859373,1.950961832061069,-0.021727293746849674,-0.005367492637455356,0.4664602307260664
1740926823.321158,None,None,0.03328419147949213,0.0168551796875,2.0960000000000005,-0.021736271980743203,-0.005368677057211339,0.47474669841822664
1740926823.344941,None,None,0.009342174877929654,-0.016663643554687524,-0.15590839694656466,-0.021738826004184558,-0.005370916850674708,0.4741396661965447
1740926823.3574107,None,None,-0.00023463176269533648,0.028826187988281238,0.11126717557251942,-0.021753769399270484,-0.005378589704963987,0.4745872328210344
1740926823.3712482,None,None,-0.014599841723632823,-0.11243170996093754,-0.11010687022900711,-0.0217794220921179,-0.005391804503044352,0.47415988473532966
1740926823.385179,None,None,-0.01699404338378896,0.10544064111328122,-0.19407633587786233,-0.021806320378540654,-0.005405774879246953,0.47340064129996606
1740926823.4019494,None,None,-0.002628833422851473,0.012066776367187504,-0.056671755725190565,-0.02182148963416438,-0.00541385193161686,0.47318443483640876
1740926823.418944,None,None,-0.01699404338378896,-0.165104146484375,-0.04140458015267123,-0.02185036767406044,-0.005428510240771789,0.4730278092379736
1740926823.4313328,None,None,-0.005023035083007832,0.12459425439453123,0.22577099236641263,-0.021871343880681324,-0.005438882104683697,0.4739267506543153
1740926823.4434018,None,None,0.04286099812011712,0.024037784667968742,-0.14064122137404533,-0.021842751580315373,-0.005425953138081551,0.47338057252078325
1740926823.4678009,None,None,0.05722620808105461,0.12698845605468748,-0.03377099236641179,-0.021801936697233636,-0.005406842476340647,0.47325685697719927
1740926823.480774,None,None,0.1362348628662109,0.021643583007812495,-0.08720610687022878,-0.021686162584559857,-0.005351369586380695,0.47292520096993407
1740926823.4950044,None,None,-0.0074172367431639685,0.09586383447265623,0.08836641221374109,-0.021707167508597806,-0.0053619310119682705,0.47328085673963466
1740926823.5067196,None,None,0.030889989819335995,-0.035817256835937505,0.17233587786259585,-0.02169319662547282,-0.0053553208828372965,0.47396969314819876
1740926823.5203097,None,None,-0.08403168986816412,0.03361459130859373,0.3250076335877867,-0.021788785901243182,-0.0054018492004114065,0.4752567686590122
1740926823.54277,None,None,0.01413057819824215,0.05755660791015621,-0.15590839694656466,-0.021786536978701535,-0.005401575733148568,0.47464870178311924
1740926823.5548215,None,None,-0.024176648364257813,0.02643198632812499,0.15706870229007674,-0.021823955962889996,-0.005420109264863326,0.47527494126627684
1740926823.5686004,None,None,0.009342174877929654,0.0024899697265624576,1.9814961832061073,-0.02185170500146909,-0.005430612163612058,0.4831080860200602
1740926823.5852656,None,None,0.17454208942871086,0.012066776367187504,0.012030534351145317,-0.021700710087824197,-0.005357133864245004,0.48317095755883066
1740926823.6041026,None,None,0.030889989819335995,0.014460978027343752,-0.0032366412213735707,-0.021683828724356227,-0.005349405407075766,0.48316737315891245
1740926823.6198454,None,None,-0.0385418583251953,-0.1698925498046875,0.027297709923664648,-0.021732256890578477,-0.005373750201046877,0.48328136625868734
1740926823.6313734,None,None,0.018918981518554645,0.03361459130859373,0.18760305343511496,-0.021728755221728752,-0.005372229755306125,0.48403082007557274
1740926823.6446402,None,None,0.009342174877929654,-0.014269441894531276,0.08836641221374109,-0.021732955186079213,-0.005374686730044591,0.48438795419001224
1740926823.659502,None,None,0.0021595698974610222,0.05755660791015621,-0.23987786259541943,-0.02174002919691733,-0.0053791580403151915,0.48344835252942175
1740926823.6713483,None,None,-0.012205640063476464,0.03361459130859373,0.20287022900763407,-0.021765609635318074,-0.005391981384439914,0.4842565107835716
1740926823.6900225,None,None,0.040466796459960985,0.02643198632812499,0.09600000000000053,-0.021740639991341293,-0.005379918839215354,0.4846448546244863
1740926823.7074218,None,None,0.01652477985839851,0.0096725747070312,-0.07193893129770945,-0.021736035940348616,-0.0053782519331967964,0.4843688644133635
1740926823.7212968,None,None,-0.033753455004882804,-0.016663643554687524,-0.14064122137404533,-0.02177761257289997,-0.005399696802380066,0.4838192557700914
1740926823.737005,None,None,0.028495788159179636,-0.026240450195312515,2.0960000000000005,-0.021785882071232193,-0.005400510328540333,0.4921056678873273
1740926823.7483537,None,None,-0.045724463305664154,9.576806640620994e-05,0.24103816793893174,-0.021842469513388925,-0.005428940405947774,0.49306403467474874
1740926823.761827,None,None,-0.021782446704101455,0.0024899697265624576,-0.0795725190839689,-0.02187316632136977,-0.005445057513083127,0.4927572503792872
1740926823.77872,None,None,-0.014599841723632823,0.05516240624999996,0.05019847328244298,-0.021898590616989812,-0.005458317277435523,0.4929631528302165
1740926823.7921627,None,None,-0.0385418583251953,-0.15792154150390625,-0.018503816793892902,-0.021945601939271215,-0.005482574831981335,0.4928966234264668
1740926823.806496,None,None,-0.08163748820800776,0.0024899697265624576,0.004396946564885873,-0.022033112954213507,-0.005527234077534607,0.49291858702529545
1740926823.8265176,None,None,0.01652477985839851,-0.15313313818359375,-0.010870229007633014,-0.022029010391906648,-0.005525806224747633,0.4928844232280545
1740926823.84082,None,None,0.0715914180419921,-0.02145204687500002,-0.03377099236641179,-0.021973275029559928,-0.005498304557520557,0.49276207787450405
1740926823.8591776,None,None,-0.02657085002441395,-0.007086836914062533,0.09600000000000053,-0.022010296988929815,-0.005517428630958088,0.4931478531270875
1740926823.870451,None,None,0.018918981518554645,-0.014269441894531276,-0.08720610687022878,-0.02200298929800682,-0.005514446048512148,0.4928120100641281
1740926823.8824854,None,None,-0.021782446704101455,-0.02145204687500002,0.042564885496183535,-0.022034932866412758,-0.005531131513792192,0.4929867610562464
1740926823.903804,None,None,0.009342174877929654,0.02643198632812499,-0.12537404580152645,-0.022036133665136296,-0.005532510559562447,0.4924995393908645
1740926823.9172242,None,None,-0.01699404338378896,-0.05018246679687505,-1.7436946564885494,-0.022044955618890773,-0.005540685751584605,0.4856194588469601
1740926823.9328163,None,None,0.03328419147949213,-0.0046926352539062854,0.07309923664122175,-0.022026207961066687,-0.005531382712348484,0.4859157843758234
1740926823.948336,None,None,-0.02896505168457031,-0.11243170996093754,0.012030534351145317,-0.022064663877844976,-0.005551384313114017,0.48596813834853453
1740926823.9696865,None,None,-0.00023463176269533648,0.12938265771484372,-0.17117557251908355,-0.02207452498142805,-0.00555711784852557,0.4852981311144254
1740926823.9992003,None,None,-0.002628833422851473,-0.08609549169921876,2.080732824427481,-0.022109725825672798,-0.005571730682308907,0.4935217155016817
1740926824.013247,None,None,-0.02657085002441395,-0.11003750830078124,0.08836641221374109,-0.022146419825243388,-0.005590883359366261,0.4938766635168531
1740926824.0279262,None,None,-0.0074172367431639685,-0.0046926352539062854,0.0807328244274812,-0.022165240693076137,-0.005600903666945247,0.49420229043441005
1740926824.0452623,None,None,0.006947973217773518,-0.03342305517578126,0.08836641221374109,-0.022170770627482943,-0.005604086178559575,0.4945586696382876
1740926824.0603018,None,None,-0.02657085002441395,9.576806640620994e-05,0.12653435114503853,-0.02220779238943073,-0.005623418410258498,0.4950642632128432
1740926824.072272,None,None,-0.043330261645507795,0.11741164941406246,0.11890076335877908,-0.022260317745869212,-0.005650797598689017,0.4955389634315245
1740926824.0853455,None,None,0.03328419147949213,0.09107543115234373,-0.23987786259541943,-0.02223812666578135,-0.005640285213265202,0.4946001050857233
1740926824.109546,None,None,-0.002628833422851473,-0.04299986181640625,-0.010870229007633014,-0.02225155670434917,-0.005647727362682626,0.4945638434947488
1740926824.123045,None,None,0.01652477985839851,0.040797196289062476,0.24867175572519118,-0.022249800392413373,-0.0056468256600522146,0.49555341196531916
1740926824.1385238,None,None,0.011736376538086013,0.004884171386718705,0.05019847328244298,-0.022250426550899774,-0.005647526183776201,0.49575896065947783
1740926824.1526434,None,None,-0.005023035083007832,0.004884171386718705,0.21813740458015318,-0.022268230762494904,-0.00565683250391277,0.49662696817630114
1740926824.16429,None,None,0.009342174877929654,-0.05736507177734379,0.004396946564885873,-0.022270551644840857,-0.005658497555496873,0.4966515143004649
1740926824.1822057,None,None,-0.014599841723632823,-0.03102885351562501,-0.09483969465648823,-0.02229406604242577,-0.0056713757564380626,0.4962829518270607
1740926824.1956515,None,None,-0.0385418583251953,0.06234501123046873,0.07309923664122175,-0.02234146218412402,-0.00569640590887304,0.4965764381957254
1740926824.220063,None,None,-0.05051286662597665,-0.0046926352539062854,-0.09483969465648823,-0.022398351369110496,-0.005726744507240997,0.49620608541442096
1740926824.2329333,None,None,-0.02657085002441395,-0.02145204687500002,0.1799694656488553,-0.022435856053611813,-0.005746469672094159,0.4969220679523683
1740926824.2459178,None,None,-0.002628833422851473,-0.1507389365234375,-1.7742290076335872,-0.022432040369817025,-0.00574823023961727,0.4899210720319128
1740926824.2577655,None,None,-0.002628833422851473,0.012066776367187504,-0.06430534351145001,-0.02244527000835587,-0.005755586786922178,0.4896722256246842
1740926824.272767,None,None,-0.009811438403320327,0.014460978027343752,0.0807328244274812,-0.02246658977963393,-0.00576691165140279,0.48999577271094646
1740926824.289446,None,None,0.03328419147949213,-0.014269441894531276,2.0730992366412218,-0.022467516825481215,-0.005763794044096188,0.4981901700435451
