timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:16:56.167754,0.060008270410155884,-0.07535510305175774,0.08165648854961832,0.0,0.0,-1.7362602160951939,0.3384045144879286,3.111369531165746,-0.05731561797142399,0.05725710091062242,-1.7436437446781534,0.34386972748455547,3.1178930922230923,,,,
2025-04-30 00:16:56.184367,0.09592129531249993,-0.09690291799316408,0.1503587786259542,0.0,0.0,-1.7372185126063442,0.339363697448788,3.111413128569429,-0.057682680930296916,0.057736038941240284,-1.7445959430824338,0.3448209537305675,3.1179167689975857,,,,
2025-04-30 00:16:56.199242,0.08395028701171858,-0.04662468312988277,-0.21605343511450376,0.0,0.0,-1.7380772257599961,0.34021595510872776,3.111357040209516,-0.057731643054080975,0.05729763752249468,-1.7454539279626902,0.3456797322696117,3.1179558027546155,,,,
2025-04-30 00:16:56.213272,0.07676768203124995,-0.09450871633300784,-0.04048091603053433,0.0,0.0,-1.7388852507241943,0.3410224326631102,3.111347127674331,-0.057592739343990694,0.057482446253893205,-1.746263901743122,0.3464836169612432,3.1179028978925856,,,,
2025-04-30 00:16:56.225984,0.07197927871093723,-0.03944207814941403,-0.12445038167938932,0.0,0.0,-1.7396139596798255,0.3417451509740181,3.111319515294641,-0.05732233472316812,0.056851093441748206,-1.7469960482117188,0.3472143613312883,3.117893916205197,,,,
2025-04-30 00:16:56.239312,0.02170104384765592,-0.07774930471191399,-0.08628244274809155,0.0,0.0,-1.740366055799816,0.34250136928308117,3.1112994440174107,-0.056428452220101885,0.05673773283323792,-1.747760058278235,0.3479720905461173,3.117864966189034,,,,
2025-04-30 00:16:56.253715,0.0647966737304686,-0.09211451467285159,-0.25422137404580153,0.0,0.0,-1.7411751037216177,0.34332130126649185,3.111235540614995,-0.0561745618892331,0.05693027409858386,-1.748572762827479,0.3487892494752245,3.1178432774475544,,,,
2025-04-30 00:16:56.268584,0.10310390029296856,-0.06098989309082026,-0.063381679389313,0.0,0.0,-1.7420156255473531,0.34416479408671835,3.111219091481595,-0.056525847482191846,0.056725649529362404,-1.7494080611453662,0.3496357849993497,3.1177773006331946,,,,
2025-04-30 00:16:56.281721,0.11746911025390583,-0.029865271508789037,-0.13208396946564888,0.0,0.0,-1.7427630089987476,0.3449006994836712,3.111188808716514,-0.05689517396079674,0.05602139771785847,-1.7501505930693102,0.3503809415526466,3.11776276917631,,,,
2025-04-30 00:16:56.295060,0.1007096986328122,-0.0729609013916015,0.058755725190839714,0.0,0.0,-1.7435239238235651,0.3456462758823354,3.1112024876494426,-0.0570441855542852,0.05589429597523943,-1.7509095202221248,0.35112821336687816,3.117732018679173,,,,
2025-04-30 00:16:56.309266,0.08634448867187494,-0.08014350637207024,0.11982442748091604,0.0,0.0,-1.744334711556636,0.3464408279368281,3.111232198449475,-0.05707100931362275,0.05592818669117588,-1.7517199268794923,0.3519222839479034,3.117746587324637,,,,
2025-04-30 00:16:56.324685,0.06240247207031224,-0.07535510305175774,0.18089312977099237,0.0,0.0,-1.7452110769006273,0.3473039138625294,3.111280878286133,-0.05683757275692649,0.055976322470853754,-1.7525998915275773,0.3527846276791888,3.117778833068656,,,,
2025-04-30 00:16:56.337240,0.09592129531249993,-0.08253770803222649,-0.05574809160305344,0.0,0.0,-1.7459248319110003,0.3480058413524978,3.11126866230586,-0.056849705564520715,0.05590765816339343,-1.7533134942090662,0.35348741725794014,3.1178184718588158,,,,
2025-04-30 00:16:56.352497,0.07197927871093723,-0.11126812795410157,0.058755725190839714,0.0,0.0,-1.7467904771418896,0.3488676264205437,3.111284307946025,-0.05673801810382149,0.0564850068453114,-1.7541808434423323,0.35434039378543836,3.117803627099802,,,,
2025-04-30 00:16:56.366208,0.1342285218749999,-0.06577829641113275,0.035854961832061105,0.0,0.0,-1.747577188531323,0.3496394500491007,3.1112928879490234,-0.05737921866112399,0.05629337180779919,-1.7549587634994137,0.3551148448716384,3.1178176871983925,,,,
2025-04-30 00:16:56.379977,0.07437348037109359,-0.0729609013916015,0.005320610687022942,0.0,0.0,-1.748364837872129,0.3504130144019837,3.111294166560076,-0.057204910403990804,0.05618195459047721,-1.755748812875162,0.3558899433183109,3.117826303606015,,,,
2025-04-30 00:16:56.392539,0.10549810195312492,-0.08253770803222649,-0.017580152671755667,0.0,0.0,-1.7490849967623419,0.35111791176959023,3.1112903121309774,-0.057328195901513515,0.0561133035081646,-1.7564674230484532,0.3565957030833202,3.1178274701440443,,,,
2025-04-30 00:16:56.406073,0.11268070693359356,-0.09690291799316408,0.020587786259541996,0.0,0.0,-1.7498650536722522,0.3518801638303478,3.111295175255686,-0.05763653978551468,0.05632098205693269,-1.7572433068109428,0.3573551444082563,3.1178233174646954,,,,
2025-04-30 00:16:56.418954,0.11268070693359356,-0.10408552297363283,0.08165648854961832,0.0,0.0,-1.7506104394477442,0.35260861256740705,3.111313533327073,-0.057865820309639195,0.056550963419753984,-1.7579857391600362,0.3580806306912181,3.117827946025837,,,,
2025-04-30 00:16:56.432307,0.1007096986328122,-0.07535510305175774,-0.26948854961832064,0.0,0.0,-1.7513848646899945,0.35336233646244425,3.111250727478111,-0.05799587357422031,0.05644557194368806,-1.758758427786822,0.3588357618901608,3.117846976537871,,,,
2025-04-30 00:16:56.444960,0.10549810195312492,-0.09690291799316408,0.13509160305343515,0.0,0.0,-1.752120086447372,0.3540779492808844,3.1112805603391958,-0.05810709549379888,0.05655733383897962,-1.7594922422672659,0.35954996059942257,3.117787464219689,,,,
2025-04-30 00:16:56.457383,0.028883648828124553,-0.07056669973144525,0.06638931297709927,0.0,0.0,-1.7528315452607692,0.3547772976232083,3.1112949547879407,-0.05727040681060668,0.05629554840423415,-1.76021409509689,0.36025256104986203,3.117816754614014,,,,
2025-04-30 00:16:56.470790,0.06719087539062496,-0.10408552297363283,0.06638931297709927,0.0,0.0,-1.7535952741613805,0.35553562756821366,3.1113104893554837,-0.0569659834746962,0.056563279301034525,-1.7609819053261377,0.36100730159271893,3.117832289181557,,,,
2025-04-30 00:16:56.484666,0.07916188369140587,-0.07056669973144525,0.18852671755725192,0.0,0.0,-1.7543844505837287,0.3563185608716042,3.1113561469843662,-0.05687363960414364,0.05642371625677199,-1.7617723631084605,0.3617921714675111,3.117848367425813,,,,
2025-04-30 00:16:56.497870,0.11986331191406219,-0.05620148977050776,0.04348854961832066,0.0,0.0,-1.7551406188584147,0.3570589425216811,3.1113661696801107,-0.05726459545342738,0.05606907495610857,-1.7625233688842639,0.36253723608964655,3.1178918167003085,,,,
2025-04-30 00:16:56.510496,0.07197927871093723,-0.05141308645019527,0.02822137404580155,0.0,0.0,-1.7558601608113007,0.3577610631482417,3.1113723885402735,-0.056990287996781804,0.05561045684087991,-1.7632463741592348,0.36324514708831895,3.1179013998342953,,,,
2025-04-30 00:16:56.523786,0.07916188369140587,-0.10647972463378907,0.4022671755725191,0.0,0.0,-1.7566155228695548,0.3585041485481798,3.1114656922740758,-0.05683921963372098,0.05591542994800744,-1.764003743833188,0.36398417956291085,3.117907945632042,,,,
2025-04-30 00:16:56.536773,0.08155608535156222,-0.11605653127441407,-0.1778854961832061,0.0,0.0,-1.7573518751293373,0.3592354287592093,3.1114253690507216,-0.056695460828176954,0.056304938306411166,-1.7647419632110743,0.36471040089699097,3.1179991318699125,,,,
2025-04-30 00:16:56.549496,0.04324885878906226,-0.0729609013916015,-0.21605343511450376,0.0,0.0,-1.7580652775886596,0.35994923007716045,3.1113773936207436,-0.05607306164842974,0.056104411728874745,-1.7654632842875089,0.36542675346057363,3.1179596317658675,,,,
2025-04-30 00:16:56.562961,0.06240247207031224,-0.0633840947509765,-0.009946564885496112,0.0,0.0,-1.7588159121888103,0.3607011278661634,3.1113750561879514,-0.055749366185330426,0.05584318277448176,-1.7662182772693082,0.36618216855398994,3.117908859424871,,,,
2025-04-30 00:16:56.575561,0.08634448867187494,-0.05141308645019527,-0.1778854961832061,0.0,0.0,-1.7595175015230933,0.3613990916103162,3.1113359365545223,-0.055680882346693765,0.055393141288486436,-1.766920729512524,0.366885802903443,3.1179066720291555,,,,
2025-04-30 00:16:56.588872,0.08634448867187494,-0.13042174123535155,-0.0939160305343511,0.0,0.0,-1.7602581550718823,0.3621447813009063,3.111314117667276,-0.055641599511020816,0.05601993967510841,-1.7676619059609402,0.3676231491881371,3.117865345073982,,,,
2025-04-30 00:16:56.601717,0.09831549697265585,-0.08253770803222649,0.08165648854961832,0.0,0.0,-1.7609740517318693,0.36286377527634167,3.1113324237510844,-0.05573435219619263,0.0559754859794779,-1.7683766112311485,0.3683427141624443,3.117844290596176,,,,
2025-04-30 00:16:56.614451,0.09113289199218721,-0.05141308645019527,0.13509160305343515,0.0,0.0,-1.7616838169970328,0.36357092523464474,3.1113624483024953,-0.055737044630072924,0.05553166760986139,-1.7690863422103886,0.3690555157814137,3.1178624390183063,,,,
2025-04-30 00:16:56.626732,0.09352709365234357,-0.044230481469726524,0.10455725190839699,0.0,0.0,-1.7623682638587663,0.36424623202073425,3.111384859837553,-0.055731362426588,0.0549871280721069,-1.7697708588562826,0.36973751015527206,3.117891395500449,,,,
2025-04-30 00:16:56.640272,0.07197927871093723,-0.04662468312988277,0.19616030534351148,0.0,0.0,-1.7631204632432227,0.3649846450116703,3.1114312168836906,-0.0555527695278,0.05453459222310896,-1.7705254764364415,0.3704820506028579,3.11791610470623,,,,
2025-04-30 00:16:56.653069,0.07676768203124995,-0.06098989309082026,-0.063381679389313,0.0,0.0,-1.7638291798221748,0.3656787284584108,3.11141706046958,-0.05538095541620309,0.054237484434051894,-1.771236391740722,0.3711799361728059,3.1179599174694967,,,,
2025-04-30 00:16:56.666317,0.07197927871093723,-0.0729609013916015,-0.17025190839694654,0.0,0.0,-1.7645601332507344,0.3663957590199267,3.1113776975482854,-0.05517873527268904,0.05412771592614301,-1.77197002398217,0.3718984208391832,3.117945263372043,,,,
2025-04-30 00:16:56.680174,0.0647966737304686,-0.11366232961425782,0.18852671755725192,0.0,0.0,-1.7653210155344252,0.36715257291997583,3.1114232939865314,-0.05490815192205716,0.054614561925459076,-1.7727346558380201,0.3726484883366891,3.117904086817717,,,,
2025-04-30 00:16:56.692671,0.11746911025390583,-0.06577829641113275,-0.009946564885496112,0.0,0.0,-1.7660111564746104,0.36783205629594934,3.1114211244710965,-0.05522370425591629,0.05437090718238884,-1.7734208532617879,0.37333101671146757,3.1179452077100387,,,,
2025-04-30 00:16:56.705626,0.09592129531249993,-0.068172498071289,-0.14735114503816787,0.0,0.0,-1.7667276856935743,0.368534012070035,3.1113878080270165,-0.05531031671851161,0.054185363498797726,-1.7741362604412507,0.3740353761505216,3.11794295876808,,,,
2025-04-30 00:16:56.718407,0.10310390029296856,-0.06577829641113275,-0.017580152671755667,0.0,0.0,-1.7674366700732262,0.3692237492359524,3.1113838862959238,-0.055470089341558615,0.05396421037430383,-1.7748432027060372,0.3747279399589168,3.117910088088407,,,,
2025-04-30 00:16:56.731055,0.09352709365234357,-0.10887392629394532,-0.3763587786259542,0.0,0.0,-1.7681383283375567,0.36991010854319145,3.111300809384653,-0.05547850141788319,0.054268848149563446,-1.7755447545795546,0.375410446393292,3.117906207470054,,,,
2025-04-30 00:16:56.743489,0.1007096986328122,-0.10169132131347658,-0.10154961832061066,0.0,0.0,-1.7688291773002256,0.3705872948939542,3.1112787703936227,-0.055558059007154305,0.054459312045818574,-1.776234614265798,0.3760852643786456,3.1178245275200602,,,,
2025-04-30 00:16:56.756921,0.11268070693359356,-0.03465367482910153,0.07402290076335882,0.0,0.0,-1.769580210514732,0.37131086572777294,3.1112961231939953,-0.05591560664117183,0.05387098911121329,-1.7769808450617126,0.3768167373008308,3.11780072177567,,,,
2025-04-30 00:16:56.774076,0.0647966737304686,-0.08972031301269534,-0.04048091603053433,0.0,0.0,-1.7705381358300478,0.3722429527925472,3.1112840029694833,-0.05584042113812052,0.0543342298217001,-1.7779400601612967,0.377740877613152,3.117822884667824,,,,
2025-04-30 00:16:56.791605,0.08873869033203086,-0.0729609013916015,-0.07101526717557255,0.0,0.0,-1.7715234704197014,0.37319913981349784,3.111262275746501,-0.05620935478710462,0.05454660383163969,-1.778918927445161,0.3786933417758928,3.117810499473427,,,,
2025-04-30 00:16:56.807263,0.10310390029296856,-0.08253770803222649,-0.10918320610687021,0.0,0.0,-1.7724101614469847,0.37405673072872553,3.111232437493818,-0.056628119109227285,0.05476965369019043,-1.779799061401985,0.37954744014516767,3.1177910919879546,,,,
2025-04-30 00:16:56.826292,0.11268070693359356,-0.10887392629394532,-0.063381679389313,0.0,0.0,-1.7735049318604459,0.37511788307667426,3.1112113881522214,-0.05753414264204601,0.05576739177560165,-1.7808765918304201,0.38058960734645164,3.117754831752756,,,,
2025-04-30 00:16:56.840038,0.03367205214843727,-0.07774930471191399,0.37173282442748096,0.0,0.0,-1.7742858174153955,0.3758837513466701,3.11130057646501,-0.056805151178797364,0.05571272587180837,-1.7816674986403354,0.3813562270943282,3.1177396248496394,,,,
2025-04-30 00:16:56.855230,0.06958507705078087,-0.08253770803222649,0.28776335877862597,0.0,0.0,-1.7751466973205987,0.3767323349474695,3.111376876003018,-0.05666743090621637,0.055858026509629836,-1.7825304707634724,0.38220260331785083,3.1178381886240083,,,,
2025-04-30 00:16:56.868874,0.11746911025390583,-0.09211451467285159,0.058755725190839714,0.0,0.0,-1.7759253025047872,0.3774966489592982,3.1113908673988817,-0.057066837424644225,0.05601938484376101,-1.783303626548327,0.38296471579826236,3.1179067131985003,,,,
2025-04-30 00:16:56.880856,0.11746911025390583,-0.05141308645019527,0.08165648854961832,0.0,0.0,-1.7766117294188222,0.378162202692796,3.1114079444691374,-0.05728606691959073,0.05554408624745677,-1.7839874265578848,0.38363596476912326,3.117919000962337,,,,
2025-04-30 00:16:56.894894,0.09113289199218721,-0.08493190969238285,-0.048114503816793885,0.0,0.0,-1.7774169014103938,0.37894324009781544,3.1113961562955166,-0.05735820009064324,0.055638919664776944,-1.7847915859721981,0.38441567093970075,3.1179390070060022,,,,
2025-04-30 00:16:56.907919,0.11746911025390583,-0.07056669973144525,0.1656259541984733,0.0,0.0,-1.7781682062123823,0.3796657480308862,3.111433807342453,-0.0576826054585377,0.055471680646357206,-1.7855386654568879,0.38514035712870537,3.117928069339558,,,,
2025-04-30 00:16:56.921368,0.11507490859374991,-0.05141308645019527,0.020587786259541996,0.0,0.0,-1.7789486178400975,0.38040662745021336,3.111438640140097,-0.058024597812043714,0.055085327802624914,-1.7863144774006876,0.3858864328658532,3.117966948542556,,,,
2025-04-30 00:16:56.934825,0.05282566542968725,-0.10169132131347658,0.012954198473282441,0.0,0.0,-1.7797226265891744,0.3811513693540962,3.1114416825310065,-0.05751998568901606,0.055345038030183376,-1.7870952763843835,0.3866276800194168,3.117971783738951,,,,
2025-04-30 00:16:56.947732,0.10549810195312492,-0.09450871633300784,0.06638931297709927,0.0,0.0,-1.7804669834404923,0.3818674044981525,3.111456638889525,-0.057667465577683694,0.05547330148055715,-1.7878377296031338,0.3873420595717611,3.1179747020947524,,,,
2025-04-30 00:16:56.960069,0.08155608535156222,-0.04662468312988277,-0.15498473282442743,0.0,0.0,-1.78117614569317,0.38254540763916495,3.1114232674628894,-0.05748269539192361,0.05495702553601598,-1.7885491713599349,0.38802643199329073,3.11798899709044,,,,
2025-04-30 00:16:56.973351,0.15098793349609352,-0.07774930471191399,-0.05574809160305344,0.0,0.0,-1.7819500075076729,0.3832749345808129,3.111410344876541,-0.05826682411260234,0.05492869294980594,-1.7893126188900859,0.3887563352298013,3.117953071132528,,,,
2025-04-30 00:16:56.986491,0.08155608535156222,-0.13521014455566405,0.08165648854961832,0.0,0.0,-1.7827134506009858,0.38400557179402234,3.1114290722975912,-0.058098746621702536,0.055602187896454554,-1.7900782705955813,0.3894781224230826,3.117940285645388,,,,
2025-04-30 00:16:56.999357,0.10310390029296856,-0.08493190969238285,0.18089312977099237,0.0,0.0,-1.7834623036023272,0.3847209185723725,3.1114696926483734,-0.058203934825770784,0.055599693384870676,-1.790825770243364,0.3901935012958692,3.1179586219703372,,,,
2025-04-30 00:16:57.012094,0.057614068749999525,-0.05620148977050776,0.058755725190839714,0.0,0.0,-1.7841976672529771,0.38542409738563665,3.1114827535012552,-0.057737527169147776,0.05521051496048542,-1.7915670742114105,0.39090163681027634,3.1179988328357062,,,,
2025-04-30 00:16:57.025109,0.05521986708984361,-0.08253770803222649,-0.17025190839694654,0.0,0.0,-1.7849428571937185,0.38614227769423487,3.1114440791937525,-0.05725504944515674,0.05517982306419982,-1.792318543730111,0.39162021658219864,3.118012179746205,,,,
2025-04-30 00:16:57.037909,0.10549810195312492,-0.09929711965332033,-0.05574809160305344,0.0,0.0,-1.7856775138684544,0.3868508991987097,3.111431624971707,-0.05739515021273739,0.055361149080870885,-1.793051407118068,0.3923265171176028,3.117974145169416,,,,
2025-04-30 00:16:57.051142,0.06958507705078087,-0.08972031301269534,-0.13208396946564888,0.0,0.0,-1.7864333018531038,0.3875845887342909,3.1114011190583124,-0.057114112159110116,0.05544415534018925,-1.7938109140642164,0.393059108235804,3.117961269674674,,,,
2025-04-30 00:16:57.064278,0.09592129531249993,-0.09211451467285159,0.2724961832061069,0.0,0.0,-1.7871843144025732,0.38831441728368965,3.111463595130965,-0.05717040437565392,0.05555778438523038,-1.7945611871373515,0.39378744411010724,3.1179309863599665,,,,
2025-04-30 00:16:57.076876,0.08395028701171858,-0.07056669973144525,0.13509160305343515,0.0,0.0,-1.7879028795496457,0.3890117150495042,3.1114932992615953,-0.057036783380835,0.05534866502047776,-1.7952814356786146,0.39448737641942483,3.1179909032018673,,,,
2025-04-30 00:16:57.090110,0.1102865052734372,-0.07056669973144525,0.035854961832061105,0.0,0.0,-1.7886611581408218,0.3897422197995788,3.1115015808660336,-0.05729819532823458,0.05519950628311454,-1.7960362547702018,0.3952198551213243,3.1180221060023237,,,,
