timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2000-01-01 08:09:17.900757,-1.2654121918457029,-0.238531917199707,-5.528213740458016,-7.283558333333334,112.796619,2.274245653879022,-0.6706895233537333,3.1286802015466058,0.5400449057399055,-0.16811682333737515,0.519547091242793,-0.014240176808424916,3.1392524011564595,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:17.914238,-1.2151339569824215,-0.22416670723876952,-4.78775572519084,-7.283558333333334,112.796619,2.2815972948562373,-0.6728736803824901,3.127553709073159,0.5453374804537794,-0.16201861525463288,0.5134507494665648,-0.013901826614457392,3.137951689188749,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:17.927711,-1.143307907177734,-0.20501309395751954,-4.497679389312977,-7.283558333333334,112.796619,2.289001543820516,-0.6749794909291613,3.126496094511389,0.5495654898356884,-0.15629955315735022,0.5083849023167247,-0.013548227977305032,3.136825864127676,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:17.941520,-0.9733195893066404,-0.09727401925048829,-4.589282442748091,-7.283558333333334,112.796619,2.296620989443657,-0.6770794667445784,3.1253900036532105,0.551765732992463,-0.152070734849919,0.5043130996376549,-0.013227399400901365,3.135741851078229,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:17.956007,-0.8176964813964842,-0.1930420856567382,-4.818290076335878,-7.283558333333334,112.796619,2.3046233460647976,-0.6792016730593803,3.1241717266693936,0.552385375609551,-0.14649131347457148,0.5011877240900949,-0.012986375371081393,3.1345814773598235,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:17.969977,-0.681226986767578,-0.03981317940673823,-5.054931297709924,-7.283558333333334,112.796619,2.3123161855502734,-0.6812020294600194,3.12293922967995,0.5506725505220541,-0.1431904777387833,0.4983247397793083,-0.012651175240607333,3.1334066784033983,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:17.984613,-0.5351806854980468,-0.044601582727050726,-5.047297709923664,-7.283558333333334,112.796619,2.3203271059351924,-0.6832487186383783,3.1216499227052616,0.5473465349484407,-0.13984014021661592,0.4961692249200914,-0.012402358575381713,3.1321154214668607,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:17.998078,-0.5327864838378904,-0.035024776086425735,-5.383175572519084,-7.283558333333334,112.796619,2.3276446598969263,-0.6850898317928334,3.1203848034324904,0.5434384640240056,-0.13673034869078257,0.4938039490042885,-0.012020172283761767,3.1309292380473868,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.010065,-0.520815475537109,-0.12600443917236326,-4.650351145038168,-7.283558333333334,112.796619,2.3341025305952257,-0.6866799852336937,3.1194118549572054,0.538719403754265,-0.13265154314154748,0.49116496868851944,-0.011509795214156118,3.129802967728841,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.021868,-0.5232096771972654,-0.16431166573486322,-4.070198473282443,-7.283558333333334,112.796619,2.3404053600186603,-0.6881934735494626,3.1185734462193393,0.5340386784782495,-0.12823785093093298,0.4888601113759835,-0.011029615357630427,3.1288450549735445,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.034077,-0.5998241303222653,-0.1738884723754882,-5.7953893129770995,-7.283558333333334,112.796619,2.3468835999880437,-0.6897046271169178,3.117338456520899,0.5305834257590285,-0.12376710965596775,0.4870766159997562,-0.010630195421341748,3.1279777011317833,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.046020,-0.8464269013183592,-0.07572620430908206,-3.8640916030534354,-7.283558333333334,112.796619,2.35321222147454,-0.6911456096855858,3.1165330003408376,0.5298976386979664,-0.1206539626633315,0.48544675222660694,-0.010226211616394133,3.1267696727987304,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.057914,-0.681226986767578,-0.044601582727050726,-4.169435114503817,-7.283558333333334,112.796619,2.359483337757939,-0.6925482321099495,3.1156674704500786,0.5272509493840988,-0.11792701194696861,0.4840648649928974,-0.009854060969331413,3.125967528937218,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.069787,-0.671650180126953,-0.06375519600830071,-4.467145038167939,-7.283558333333334,112.796619,2.3657108642466906,-0.6939139957044841,3.1147418214523355,0.524537653487252,-0.11503675373993721,0.4828794559554339,-0.009514308860197364,3.125103569204118,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.082258,-0.7195342133300779,-0.11163922921142577,-4.360274809160305,-7.283558333333334,112.796619,2.372231494067914,-0.6953059353067393,3.113792785130355,0.5228750763139292,-0.11161659927154918,0.482111455716132,-0.009255276529206853,3.12413127202508,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.094472,-0.6979863983886716,-0.238531917199707,-3.6427175572519084,-7.283558333333334,112.796619,2.3785932586849348,-0.6966100308661628,3.1130162388963964,0.520850571544597,-0.10676894829732317,0.48133839964626735,-0.008977610985382639,3.1232017585701217,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.106569,-0.7315052216308588,-0.267262337121582,-3.3755419847328247,-7.283558333333334,112.796619,2.384873894185857,-0.6978405318044199,3.112303559306877,0.5191945800792499,-0.10172050548573906,0.4806192184026711,-0.00868367978451049,3.122432670090352,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.118728,-0.7267168183105466,-0.24571452218017575,-3.001496183206107,-7.283558333333334,112.796619,2.3911672025150246,-0.6990202477432829,3.1116665611031182,0.5175543522888554,-0.09701846575565387,0.4800242554809787,-0.008389345739224058,3.1217162893089876,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.130962,-0.7698124481933593,-0.1786768756958007,-2.7419541984732825,-7.283558333333334,112.796619,2.3974860991923537,-0.7001607014488408,3.1110810791284624,0.5164940096135301,-0.09321841094119325,0.4795364542210846,-0.00809802471398786,3.1210753880447566,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.144004,-0.7386878266113279,-0.3223289753051757,-3.039664122137405,-7.283558333333334,112.796619,2.404212039392655,-0.7013022467770879,3.1103891934254517,0.5157290680320247,-0.08753097570310775,0.47944206740309137,-0.007870901510636684,3.1204512668155666,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.157811,-0.6572849701660153,-0.12361023751220701,-3.0320305343511453,-7.283558333333334,112.796619,2.411313547289837,-0.7024674209140543,3.1096585641010885,0.5143567144861748,-0.08439265992117337,0.4796486246482781,-0.007664737952504579,3.119718798023222,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.172559,-0.6309487519042967,-0.0876972126098633,-2.6045496183206107,-7.283558333333334,112.796619,2.418882704905145,-0.7036728699637463,3.1089881402088824,0.5132253136192637,-0.08173524690898287,0.480157640063992,-0.007509551763917377,3.1189383384390275,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.186590,-0.5543342987792967,-0.12361023751220701,-2.703786259541985,-7.283558333333334,112.796619,2.426047272515509,-0.7047764591544862,3.1083260320995025,0.5106352629003207,-0.07865534770474955,0.4802385856665102,-0.00729183376004284,3.1183005315793,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.200422,-0.6931979950683589,-0.1786768756958007,-2.78775572519084,-7.283558333333334,112.796619,2.4331005098492,-0.70581363905051,3.107652995509043,0.5098963530882137,-0.07498035603492723,0.48017329107884865,-0.007055637487767756,3.117647767397342,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.213807,-0.7027748017089839,-0.18107107735595696,-3.1083664122137407,-7.283558333333334,112.796619,2.4399131733725326,-0.7067696538612789,3.1069268655712006,0.50899342465253,-0.07142657947001464,0.47991544384553325,-0.006785328855116231,3.1169965337192598,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.227744,-0.6740443817871089,-0.20980149727783204,-3.367908396946565,-7.283558333333334,112.796619,2.446995088399668,-0.7077098955191009,3.106107598685673,0.508116091346387,-0.06746083711298632,0.47990397416688413,-0.00654716375123284,3.116240402206918,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.241657,-0.6141893402832026,-0.3390883869262695,-2.5969160305343513,-7.283558333333334,112.796619,2.4540414661146297,-0.7085695843800416,3.1054770318635394,0.506489070389622,-0.06179387901355302,0.4798593580867801,-0.006296432200963087,3.1154226278660726,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.260351,-0.7027748017089839,-0.5090767047973632,-0.9251603053435113,-7.283558333333334,112.796619,2.4635674258750826,-0.7095361997647968,3.1051751735521607,0.5095654369318326,-0.0517064740208798,0.48166981181013085,-0.006239950636723138,3.114575314505089,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.276992,-0.41068219916992144,-0.6335751911254883,0.3191145038167939,-7.283558333333334,112.796619,2.4719953899011364,-0.7102116720268227,3.105267860016999,0.5064426425165454,-0.04058963188138007,0.4823058367937841,-0.00593783960841652,3.1143066026882162,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.293168,-0.5375748871582027,-0.353453596887207,1.1893435114503816,-7.283558333333334,112.796619,2.4801647763387447,-0.7107695006315952,3.1056036404770007,0.5050317657789625,-0.034484984572811475,0.48256018594032557,-0.005509162881676327,3.1143966964364505,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.305608,-0.4681430390136714,-0.20022469063720705,1.5175877862595422,-7.283558333333334,112.796619,2.4863934963071608,-0.7111620837392371,3.1059331240321155,0.5007215156379102,-0.03155942307072347,0.4812776760849141,-0.004974401554081061,3.1146549148617395,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.318166,-0.4825082489746091,-0.21937830391845703,1.8840000000000001,-7.283558333333334,112.796619,2.492631447378322,-0.7115192211217848,3.1063460517614074,0.49673662473210617,-0.0284393410510328,0.48026055326103717,-0.004505298877810364,3.1149875337994155,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.330926,-0.26942430122070293,-0.238531917199707,2.0443053435114504,-7.283558333333334,112.796619,2.4988873483940783,-0.7118383082974017,3.106801328303674,0.4902727165610604,-0.025006747391861765,0.47948657037593023,-0.004087764585539026,3.115407109577737,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.346609,-0.45138362739257776,-0.20022469063720705,2.7771297709923664,-7.283558333333334,112.796619,2.506532923034242,-0.712178114734566,3.1075614868895194,0.487505443117322,-0.02166710751258883,0.4799100830770847,-0.003755154448937311,3.1159666787686304,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.362157,-0.5040560639160154,-0.22895511055908202,3.0672061068702288,-7.283558333333334,112.796619,2.51408232430308,-0.7124580135326923,3.108393827840499,0.4855473355336854,-0.018001972714083766,0.4801440522508774,-0.0034272827083554726,3.116720302344628,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.376738,-0.5160270722167968,-0.20980149727783204,3.4183511450381676,-7.283558333333334,112.796619,2.521129116299011,-0.7126750296039868,3.109263721381946,0.48330288374950914,-0.014884005819548239,0.47992765601962795,-0.003090968269277905,3.1175008373655917,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.392257,-0.46574883735351547,-0.34627099190673816,3.7084274809160305,-7.283558333333334,112.796619,2.5285920467515526,-0.7128231511401089,3.1102681942384227,0.48088180740970515,-0.009544367652848836,0.48006899795634245,-0.002780404607353649,3.1184267395051823,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.407999,-0.48011404731445273,-0.17628267403564446,4.700793893129771,-7.283558333333334,112.796619,2.5361286649010166,-0.7129311044774285,3.111559760867877,0.478749434342546,-0.006857531873342185,0.48021914364471713,-0.002450882385791271,3.119445648500342,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.421611,-0.2550590912597652,-0.1475522541137695,5.403083969465649,-7.283558333333334,112.796619,2.5425619772596963,-0.7129971310557534,3.1128433636023254,0.4726319637644813,-0.00485073157255336,0.4795132385579447,-0.0021308177538500207,3.120562409211336,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.436022,-0.31491413276367153,-0.06375519600830071,6.158809160305343,-7.283558333333334,112.796619,2.54930131942684,-0.7130544094026913,3.1143924334460356,0.46764965892710975,-0.003974601488560809,0.4791716059520764,-0.0018431156233392975,3.1219213982987197,-7.283564,112.796619,0.63010458430848,0.04793028322440087
2000-01-01 08:09:18.452264,-0.2382996796386716,0.05356068533935554,6.700793893129771,-7.283559,112.79661933333334,2.556806278883944,-0.713133075572169,3.1162919673549876,0.4620669725395132,-0.004843335794097446,0.4794918315293079,-0.0015952532424013558,3.123667290953433,-7.283564,112.796619,0.5571889478831448,0.04793028322440087
2000-01-01 08:09:18.466341,-0.3029431244628902,-0.035024776086425735,6.586290076335878,-7.283559,112.79661933333334,2.563239822082807,-0.7131944861122358,3.1179101881077016,0.4570152338179507,-0.004362378779471761,0.47888487379206235,-0.0013928021975333285,3.1253136447598773,-7.283564,112.796619,0.5571889478831448,0.04793028322440087
2000-01-01 08:09:18.479402,-0.2718185028808593,-0.003900154504394515,6.464152671755725,-7.283559,112.79661933333334,2.5691346577321132,-0.7132506779858849,3.1193836644522546,0.45135421864633624,-0.004302484536304368,0.47797805975618735,-0.0012157192403524897,3.1268149618107954,-7.283564,112.796619,0.5571889478831448,0.04793028322440087
2000-01-01 08:09:18.493607,-0.4729314423339841,-0.0685435993286132,7.395450381679389,-7.283559,112.79661933333334,2.5755120081280487,-0.7132989281805601,3.1212172638460656,0.4489291622622802,-0.003396539021648564,0.4775898172885673,-0.0010706752395478424,3.1284176588486656,-7.283564,112.796619,0.5571889478831448,0.04793028322440087
2000-01-01 08:09:18.507897,-0.6596791718261716,-0.17628267403564446,8.639725190839695,-7.283559,112.79661933333334,2.5819311437453205,-0.713313628522223,3.1233719469644656,0.4492317453834249,-0.0010287771651359156,0.4772717865256036,-0.0009386059259388669,3.130262029096375,-7.283564,112.796619,0.5571889478831448,0.04793028322440087
2000-01-01 08:09:18.522136,-0.7147458100097652,0.05116648367919929,9.265679389312977,-7.283559,112.79661933333334,2.588341746696161,-0.7133404105372928,3.125674660864848,0.45020833673718297,-0.0018808662073599343,0.47699616029459435,-0.0007994663512171956,3.1324091803689926,-7.283564,112.796619,0.5571889478831448,0.04793028322440087
2000-01-01 08:09:18.536315,-0.7937544647949215,0.19960698660888676,9.448885496183207,-7.283559,112.79661933333334,2.59475347137751,-0.7134079940165973,3.128012997003151,0.4521951267057105,-0.0047664117700218075,0.4767607217813483,-0.0006930527429479593,3.1347021780956257,-7.283564,112.796619,0.5571889478831448,0.04793028322440087
2000-01-01 08:09:18.550210,-0.9230413544433591,0.1517229534057617,8.967969465648856,-7.283559,112.79661933333334,2.6010854951020903,-0.713503598557406,3.1301878934250293,0.4556962378151241,-0.006880364234178512,0.4764926333131393,-0.0006374060967873873,3.136993705440261,-7.283564,112.796619,0.5571889478831448,0.04793028322440087
2000-01-01 08:09:18.563525,-0.9493775727050777,0.4294503459838867,7.624458015267176,-7.283559,112.79661933333334,2.607195830250493,-0.7136695729760253,3.131959708988854,0.45891564578102095,-0.012465479495628045,0.476112337604021,-0.0006125973157397616,3.139077733950002,-7.283564,112.796619,0.5571889478831448,0.04793028322440087
2000-01-01 08:09:18.577147,-0.7410820282714843,0.46296916922607423,6.288580152671756,-7.283559,112.79661933333334,2.6134560801723943,-0.7139212576967011,3.1334547768076924,0.4595796037076082,-0.01847676460691942,0.47595701724701295,-0.0006579109166588595,3.1408903977847578,-7.283564,112.796619,0.5571889478831448,0.04793028322440087
