timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2000-01-01 08:10:41.985687,0.18744683637695303,-0.049361255627441425,0.5265954198473283,-7.283595,112.79659466666666,-1.7946704889864045,0.3331789584823855,3.0386819028064838,-0.15313341453416215,0.053122118229141785,-0.011832115909273931,0.0037308404831153073,3.0427856055275315,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:42.000197,0.19702364301757802,0.02007059251708987,0.48079389312977105,-7.283595,112.79659466666666,-1.7968888460216506,0.333934385719113,3.038803660846844,-0.15288684056230514,0.05206325296737553,-0.011788651973682458,0.003776255514635384,3.0429189625175006,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:42.014124,0.27842649946289066,0.01767639085693362,0.10674809160305351,-7.283595,112.79659466666666,-1.7990284650864086,0.33464704264334744,3.038829607843396,-0.15363382811686663,0.051171824558645045,-0.011683404473364979,0.0037788026493354326,3.043035827908721,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:42.026810,0.328704734326172,0.005705382556152272,0.3128549618320611,-7.283595,112.79659466666666,-1.8009901093524527,0.33528763309827025,3.0388988766084593,-0.15463337076465977,0.050496750628563625,-0.011461597151560839,0.003722923014958606,3.0430594628494454,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:42.041000,0.35264675092773423,-0.027813440686035196,-0.00012213740458008604,-7.283595,112.79659466666666,-1.8032092387420282,0.33600247867974004,3.038898846358202,-0.15637942330669172,0.05037432260989718,-0.011480006569894532,0.003732126739673046,3.043136948883436,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:42.054639,0.37658876752929693,-0.06133226392822266,0.2746870229007634,-7.283595,112.79659466666666,-1.8053665822878677,0.33669394709203726,3.038964234227701,-0.1581749233242812,0.05069798146299249,-0.011450176796710518,0.003717082058850385,3.0431369198092386,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:42.068720,0.4101075907714844,-0.0733032722290039,0.28232061068702297,-7.283595,112.79659466666666,-1.8076269704614505,0.33741583077929116,3.039033613182452,-0.16053703077579742,0.05126954081233633,-0.011504642718961365,0.003727029077361318,3.0432044228458968,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:42.082315,0.4244728007324219,-0.0062656257446289665,-0.06882442748091597,-7.283595,112.79659466666666,-1.809842302803333,0.3381079375755519,3.0390172818523813,-0.16294359973147376,0.0509062999935744,-0.011518243531622056,0.0037229615659570125,3.0432714146284305,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:42.095436,0.4196843974121094,-0.05175545728759767,-0.3436335877862595,-7.283595,112.79659466666666,-1.8120069869393203,0.33877843787986317,3.038938590969118,-0.16498447853153414,0.0511031338119787,-0.011499753430108822,0.0036974592751396343,3.043255654076549,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:42.109043,0.43883801069335937,-0.11400470045166011,-0.30546564885496175,-7.283595,112.79659466666666,-1.8142841624764554,0.33948864747199664,3.0388660454582728,-0.16734999849505527,0.05219341778290565,-0.011575409191120916,0.0036994296260327054,3.0431740440026736,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:42.122719,0.3406757426269533,-0.12597570875244146,0.21361832061068706,-7.283595,112.79659466666666,-1.8165868027993166,0.34021753363787594,3.0389170340096414,-0.16837177728314484,0.053297016458782084,-0.011676817609231891,0.0037169179707687997,3.043101132414925,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:42.136544,0.38377137250976556,-0.15949453199462893,0.8319389312977099,-7.283595,112.79659466666666,-1.8189363858949523,0.34097668230845174,3.039117769689135,-0.169955432893972,0.05491248263500649,-0.011794360576725435,0.003750846265868738,3.043152675643793,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:42.150554,0.38377137250976556,-0.14512932203369144,0.747969465648855,-7.283595,112.79659466666666,-1.8213405626476724,0.34176597443128554,3.0393006739268014,-0.17159469706956185,0.05633460292127592,-0.01193615753423639,0.0038061629968337094,3.0433561133013476,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:42.164691,0.3622235575683592,-0.06372646558837891,0.5342290076335878,-7.283595,112.79659466666666,-1.8237871233223977,0.34256608096779045,3.039432485036252,-0.1730648253896833,0.0565979415364038,-0.012090097947793019,0.0038745689785542837,3.043540660908635,-7.283564,112.796595,3.447238791471934,0.10021786492374728
2000-01-01 08:10:42.177977,0.3622235575683592,0.05119521409912109,-2.0688244274809158,-7.283593333333333,112.7965945,-1.8261037766387216,0.34330063204272654,3.038952744117648,-0.17436338348145292,0.05528613619625522,-0.012118957595153199,0.003896565894715666,3.0436645435888,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.191759,0.30715691938476564,-0.08288007886962889,-0.21386259541984728,-7.283593333333333,112.7965945,-1.828514088532463,0.3440685554334025,3.03890130124472,-0.17488808803872233,0.055719201280241486,-0.01222897934255766,0.0039228969780298936,3.043166905037634,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.205933,0.1204091898925781,-0.058938062268066416,-0.43523664122137395,-7.283593333333333,112.7965945,-1.8309657422502665,0.3448564919415684,3.038793632135639,-0.1729700164879189,0.055590799719869355,-0.012380933351300928,0.003967058938684437,3.0431139995767107,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.220022,0.3694061625488283,0.06077202073974608,-0.21386259541984728,-7.283593333333333,112.7965945,-1.8334266054729857,0.3456196448995736,3.038741044822089,-0.17467014923346746,0.05416800081860167,-0.012471010980854513,0.0039979247314216836,3.0430069779365994,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.234047,0.3454641459472656,-0.11879310377197272,0.2594198473282443,-7.283593333333333,112.7965945,-1.8358912257935254,0.3463937601028392,3.0388045455797057,-0.17573233718809161,0.05519595565653144,-0.012556004939402001,0.004003521435164933,3.042954628677378,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.247666,0.40771338911132804,-0.07569747388916015,0.21361832061068706,-7.283593333333333,112.7965945,-1.8383090212604507,0.34715174410799243,3.03885532301584,-0.17752709827140803,0.05565512170560957,-0.012582583414558354,0.004002366436095257,3.043016293213884,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.260962,0.3789829691894533,-0.07569747388916015,0.3052213740458015,-7.283593333333333,112.7965945,-1.840686073852702,0.34789667540054997,3.0389261492437587,-0.1787874329039719,0.056029199320347764,-0.012581670229585147,0.003992928569269972,3.0430658630708787,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.274731,0.38377137250976556,-0.0230250373657227,0.07621374045801535,-7.283593333333333,112.7965945,-1.843169168362754,0.3486643091764756,3.0389444653354176,-0.18033128849758662,0.05574833633861,-0.01266471142703142,0.004011009857009253,3.0431392154956467,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.288327,0.44841481733398436,0.005705382556152272,0.15254961832061073,-7.283593333333333,112.7965945,-1.8456528161229897,0.34941439371670147,3.0389806644285158,-0.1826757106092411,0.05516975015400777,-0.012727256135153795,0.004015145809839959,3.043157300550966,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.302414,0.4843278422363282,0.0033111808959960243,0.015145038167938996,-7.283593333333333,112.7965945,-1.8482683857305553,0.35018501166990035,3.038984387951589,-0.18567779612397783,0.054705729409629346,-0.012877732609940237,0.004033336848018602,3.043194806037407,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.316403,0.4939046488769532,0.012887987536621126,-0.11462595419847323,-7.283593333333333,112.7965945,-1.8509083762136596,0.3509422355542175,3.038956401371973,-0.18871780148525003,0.05412959917659206,-0.013022760801355464,0.004037999297242721,3.0431985037847404,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.329257,0.48193364057617183,0.0368300041381836,-0.7329465648854961,-7.283593333333333,112.7965945,-1.8533638234246033,0.3516261638737117,3.0387919720568424,-0.19102976227498628,0.0532085005549327,-0.01301019391649269,0.003986444721987734,3.043172788585232,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.343179,0.43883801069335937,-0.039784448986816434,0.06094656488549624,-7.283593333333333,112.7965945,-1.856052332196584,0.35236819859884183,3.0388067813701474,-0.19310927657558222,0.0532986131409432,-0.013191389911404516,0.003979316392505663,3.042994691011798,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.357546,0.4196843974121094,-0.09245688551025388,0.0914809160305344,-7.283593333333333,112.7965945,-1.8588538422100715,0.35314595654968634,3.038829720888866,-0.19499153109990058,0.05413373963689381,-0.013433436421473325,0.003992198548970099,3.043009973815324,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.372364,0.4292612040527344,-0.11161049879150386,0.3281221374045802,-7.283593333333333,112.7965945,-1.8617747778576168,0.35396540161940515,3.038914578467243,-0.19712615661013996,0.05530216226521355,-0.013723254159033034,0.004030610525057839,3.0430336322282048,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.387684,0.39813658247070327,-0.0685148689086914,0.42735877862595417,-7.283593333333333,112.7965945,-1.8648239172589876,0.3548207622871504,3.039028850690227,-0.19902452730341622,0.05583141016623004,-0.014062858204818635,0.00409681781593079,3.0431213693894072,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.401760,0.41250179243164053,-0.027813440686035196,0.26705343511450386,-7.283593333333333,112.7965945,-1.8676485281431385,0.3556045082934721,3.0390944594730045,-0.2006652562641939,0.05567867563175983,-0.014168160930460213,0.004101980031481437,3.043226361445633,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.417279,0.426867002392578,-0.030207642346191443,0.29758778625954196,-7.283593333333333,112.7965945,-1.8707997680715702,0.35646867122236,3.0391750610429704,-0.20306283251185744,0.055685817670838744,-0.01450253945697923,0.004167160218188301,3.043298692794999,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.434273,0.47235683393554684,-0.025419239025878948,0.015145038167938996,-7.283593333333333,112.7965945,-1.8743138256902412,0.3574168864728173,3.0391795530486214,-0.2067837105148438,0.055797453864882135,-0.015035809660313346,0.004282316628694059,3.043386957083452,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.452267,0.4244728007324219,-0.03260184400634769,0.053312977099236686,-7.283593333333333,112.7965945,-1.8780933140307634,0.35842491367237866,3.0391962967181088,-0.210035483038718,0.05601855613789053,-0.015672015064390424,0.004416718197757769,3.0433917135897897,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.468013,0.5322118754394531,-0.04217865064697268,0.5113282442748092,-7.283593333333333,112.7965945,-1.8814619288947583,0.3593127217380278,3.0393368175623654,-0.21393791571357185,0.05638394853290539,-0.015860189998824964,0.004427782380004998,3.0434063648136087,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.483861,0.5178466654785157,-0.030207642346191443,0.45025954198473284,-7.283593333333333,112.7965945,-1.884910574146359,0.3602087963095235,3.0394613567610382,-0.21761195386445265,0.0565429390630788,-0.016083203466423685,0.004445572975045845,3.043547795263966,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.497496,0.45799162397460935,-0.04457285230712893,0.24415267175572522,-7.283593333333333,112.7965945,-1.8879006148910782,0.36098093735927256,3.039519460333773,-0.21928711684175786,0.05662818638631658,-0.015944508790744542,0.00436589083912453,3.0436549482509028,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.511949,0.4747510355957032,0.027253197497558612,-0.007755725190839641,-7.283593333333333,112.7965945,-1.8911038462497531,0.3617873717474696,3.039517503925956,-0.22163007729423884,0.05579681758072825,-0.016004422560729613,0.004340767914740331,3.043716536585171,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.525806,0.5657306986816406,0.022464794177246117,0.198351145038168,-7.283593333333333,112.7965945,-1.8942198041000518,0.36255170253123553,3.0395654739910816,-0.22487094539374913,0.055159855876262605,-0.015988362973327088,0.004286094146349989,3.043714660908363,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.541052,0.6231915385253906,-0.04457285230712893,0.198351145038168,-7.283593333333333,112.7965945,-1.89771984220945,0.3634004106797959,3.0396182543512835,-0.22956860904187876,0.05566703648864578,-0.0162676193284471,0.00429523039455696,3.043767441268565,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.556050,0.5848843119628906,-0.020630835705566453,0.41972519083969473,-7.283593333333333,112.7965945,-1.9012218427037948,0.36423623995222626,3.0397281231987705,-0.2334984688492809,0.05572953391841561,-0.01651517100744994,0.00429814896078331,3.043819362411681,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.570591,0.4460206156738282,0.034435802478027355,0.5647633587786259,-7.283593333333333,112.7965945,-1.9046419415527478,0.3650326903582678,3.039871455016546,-0.23520141470009953,0.05477217779737095,-0.016689586609833017,0.004281851801825265,3.0439258848580013,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.585262,0.5968553202636719,0.07034882738037107,-0.33599999999999997,-7.283593333333333,112.7965945,-1.9081502842466205,0.36581820663680903,3.0397854206654245,-0.23913699408914402,0.053542660466581175,-0.016884999952464414,0.004263174247161276,3.0440704951232087,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.599844,0.5178466654785157,0.11823286058349602,-0.42760305343511446,-7.283593333333333,112.7965945,-1.9116775932641838,0.3665698395186019,3.0396765910636963,-0.2418881729411916,0.051543854988070084,-0.017083706441701863,0.0042294018803373705,3.043984979489289,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.613185,0.5705191020019531,0.027253197497558612,-0.6795114503816794,-7.283593333333333,112.7965945,-1.9149395180036515,0.3672491355703506,3.0395183726510098,-0.244506866750337,0.05091857184787579,-0.01705292357491943,0.004127993840733538,3.0438854157860775,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.627406,0.5034814555175782,-0.13076411207275396,0.5265954198473283,-7.283593333333333,112.7965945,-1.9184438167095508,0.36799472018917656,3.0396490782125367,-0.24641179710048225,0.05242727896058055,-0.017238825171879395,0.0040738473905335415,3.043716755136291,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.641783,0.5274234721191406,-0.09006268385009764,0.8777404580152672,-7.283593333333333,112.7965945,-1.922020088090812,0.36876239698812574,3.039869327897689,-0.24874746044094834,0.053395739254745986,-0.01745130075560685,0.004053695185501217,3.043848892688303,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
2000-01-01 08:10:42.655751,0.4939046488769532,-0.04696705396728518,1.6181984732824428,-7.283593333333333,112.7965945,-1.9255179595075567,0.36951175911841594,3.040263804144901,-0.2504333351780767,0.05365127392801075,-0.017579676092721333,0.004031857544788596,3.0440628638220177,-7.283564,112.796595,3.2621840407200002,0.10021786492374728
