timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:15:47.245759,-0.025009830541991906,-0.025639505578613386,-0.17699236641221378,0.0,0.0,-0.1902085233000522,0.029013195043987836,3.130957651277105,0.007625492604007984,-0.0002537031640464871,-0.1298043664125113,0.038143047569788785,3.112782555947589,,,,
2025-04-30 00:15:47.257366,-0.0728938637451173,-0.013668497277832148,-0.222793893129771,0.0,0.0,-0.19011214007998697,0.029012010951026544,3.130912516947179,0.008303765620170996,-0.00010201392334090651,-0.12971585602272231,0.03814010279400753,3.1127467002437013,,,,
2025-04-30 00:15:47.268823,-0.07528806540527322,-0.037610513879394625,-0.10065648854961834,0.0,0.0,-0.1900091637672057,0.029015600268400017,3.130892388239407,0.008987534814985071,0.0003132673328928211,-0.12962071411970133,0.03813893395094942,3.1127021471976644,,,,
2025-04-30 00:15:47.282357,-0.005856217260741925,-0.15492639522705087,0.14361832061068697,0.0,0.0,-0.18988861295005913,0.029047551873435468,3.1309263123092923,0.008907368529219405,0.0023608692822446077,-0.12949907834561994,0.03814317365797869,3.112678371138054,,,,
2025-04-30 00:15:47.296865,-0.11359529196777318,-0.02085110225830089,0.01384732824427476,0.0,0.0,-0.18973849605099108,0.02908516859669953,3.1309298185686094,0.01034734445733234,0.002592867261353456,-0.12936985228689768,0.03817742460779648,3.112714736497915,,,,
2025-04-30 00:15:47.308661,-0.03219243552246098,-0.059158328820800854,-0.123557251908397,0.0,0.0,-0.18961440932705081,0.029123160090280754,3.130904381753802,0.010519817329699688,0.00322084071418705,-0.12924779997030783,0.03820800882746397,3.1127175872567228,,,,
2025-04-30 00:15:47.320259,0.01569159768066397,-0.04479311885986337,0.06728244274809159,0.0,0.0,-0.18961440932705081,0.029123160090280754,3.1309180014164033,0.00841585386375975,0.0025766725713496402,-0.12912578996964488,0.03824536449300045,3.1126925761540605,,,,
2025-04-30 00:15:47.331795,-0.1183836952880859,-0.0615525304809571,0.2199541984732824,0.0,0.0,-0.18950373801481857,0.029160154458029615,3.130962288636017,0.009593261156529722,0.003206762655806712,-0.12902870165155783,0.0382750899148368,3.1127061233031434,,,,
2025-04-30 00:15:47.343414,-0.08965327536621093,-0.03282211055908213,0.2352213740458015,0.0,0.0,-0.18938260109374946,0.02920088379168559,3.1310099875489055,0.010426107538945219,0.0035055242360375223,-0.12891724125129117,0.038312348052955254,3.1127507262912646,,,,
2025-04-30 00:15:47.355433,-0.08486487204589821,-0.15492639522705087,-0.00905343511450385,0.0,0.0,-0.18924753968628455,0.02926398430505936,3.1310080882617646,0.011236509006757486,0.005249682349412963,-0.12879192076627724,0.03835448400789792,3.1128000725256335,,,,
2025-04-30 00:15:47.367666,-0.008250418920898284,-0.018456900598144643,0.0901832061068702,0.0,0.0,-0.18924753968628455,0.02926398430505936,3.1310273422080273,0.008989207205405988,0.004199745879530371,-0.1286544696974921,0.03841870096792307,3.112798139634126,,,,
2025-04-30 00:15:47.381263,-0.07049966208496095,-0.004091690637207157,-0.07012213740458023,0.0,0.0,-0.18911497497121488,0.02932055335374844,3.13101070104807,0.009749376912129097,0.004160330122088061,-0.12853224119995557,0.03847580596251943,3.1128195416223403,,,,
2025-04-30 00:15:47.393051,-0.09923008200683592,0.012667720983886577,-0.10065648854961834,0.0,0.0,-0.18898885523032713,0.02936674584153548,3.1309899922320876,0.010699092546507716,0.003918638734176217,-0.1284173166038153,0.038524847482136575,3.1128051148679328,,,,
2025-04-30 00:15:47.404644,-0.0824706703857423,-0.03042790889892588,-0.07012213740458023,0.0,0.0,-0.18885640478569005,0.029415155389067794,3.130975804746695,0.011425639211531315,0.004175977106103572,-0.1282932885701305,0.038570273863374825,3.112784749509519,,,,
2025-04-30 00:15:47.416186,-0.020221427221679633,-0.018456900598144643,-0.123557251908397,0.0,0.0,-0.18885640478569005,0.029415155389067794,3.1309509139539866,0.009140511369225052,0.003340781684882858,-0.12816141018327332,0.03861847432849626,3.112770623300337,,,,
2025-04-30 00:15:47.427608,-0.005856217260741925,-0.006485892297363405,-0.26096183206106877,0.0,0.0,-0.18885640478569005,0.029415155389067794,3.1308988922748875,0.007312409095380042,0.0026726253479062868,-0.1280570101832604,0.03865663166935567,3.1127459926650505,,,,
2025-04-30 00:15:47.439086,-0.10880688864746091,-0.03042790889892588,-0.19225954198473288,0.0,0.0,-0.18876005585118807,0.02944899797062321,3.130860374910924,0.008393742265600319,0.0029483035660653905,-0.12797307350725956,0.03868730983368877,3.112693711453089,,,,
2025-04-30 00:15:47.450444,-0.020221427221679633,-0.004091690637207157,0.15888549618320608,0.0,0.0,-0.18876005585118807,0.02944899797062321,3.1308918722213246,0.006714993812480256,0.0023586428528523124,-0.12787773519093026,0.03872079743541896,3.1126555981034323,,,,
2025-04-30 00:15:47.461875,0.01808579934082033,-0.16450320186767586,-0.2838625954198473,0.0,0.0,-0.18868692426224434,0.029496506449416475,3.130835241663636,0.006397933296477903,0.004156289815749824,-0.12780097944114394,0.03874775790711922,3.1126872957430742,,,,
2025-04-30 00:15:47.473175,-0.12556630026855453,-0.018456900598144643,0.14361832061068697,0.0,0.0,-0.1886003359963394,0.029544674501802776,3.1308635666035864,0.007662619420164065,0.004262626694153046,-0.12772868223843287,0.03879472434353091,3.1126313113050497,,,,
2025-04-30 00:15:47.484597,-0.08486487204589821,-0.018456900598144643,0.30392366412213734,0.0,0.0,-0.18850369224184663,0.02959463088860962,3.130924152549051,0.008461430427171929,0.004373821087327147,-0.12764116224800243,0.038843410703511036,3.1126599410327325,,,,
2025-04-30 00:15:47.496231,0.010903194360351698,-0.025639505578613386,-0.17699236641221378,0.0,0.0,-0.18850369224184663,0.02959463088860962,3.1308882136208074,0.006769144341737543,0.0034990568698617178,-0.12754272102377195,0.038894296225304,3.112721653811525,,,,
2025-04-30 00:15:47.507745,-0.06810546042480459,-0.04000471553955087,0.01384732824427476,0.0,0.0,-0.1884184100584019,0.0296392144705414,3.130890996271176,0.0074070115785406275,0.003872216848148814,-0.1274647830587243,0.03893458335145398,3.1126860868151374,,,,
2025-04-30 00:15:47.519223,-0.08486487204589821,-0.059158328820800854,-0.01668702290076335,0.0,0.0,-0.18832405083550863,0.02969029321353173,3.130887653254867,0.008220572989741229,0.004449978731291541,-0.12737976223871764,0.038979030298536804,3.1126888609375456,,,,
2025-04-30 00:15:47.530545,-0.020221427221679633,-0.0663409338012696,-0.1388244274809161,0.0,0.0,-0.18823020716877506,0.029747976000176635,3.130860220060622,0.008288421882021092,0.005094635447279778,-0.1272866867747766,0.039029414114295106,3.1126855634030344,,,,
2025-04-30 00:15:47.542132,-0.058528653784179596,-0.02085110225830089,0.08254961832061064,0.0,0.0,-0.188128361116955,0.02980848716428162,3.130876914039729,0.008789754985352569,0.005222375309166732,-0.1271906496217604,0.03908844516881627,3.1126574889898624,,,,
2025-04-30 00:15:47.553574,-0.07528806540527322,-0.03042790889892588,0.2581221374045801,0.0,0.0,-0.1880201025877945,0.02987084550280881,3.13092845986124,0.009461745819795668,0.005450090200415486,-0.12709007981524495,0.039148198060139104,3.11267397377468,,,,
2025-04-30 00:15:47.565068,-0.008250418920898284,0.034215535925292806,0.06728244274809159,0.0,0.0,-0.1880201025877945,0.02987084550280881,3.130941956894803,0.007569396655836534,0.004360072160332388,-0.12698132950947771,0.03921083966846831,3.1127257537489124,,,,
2025-04-30 00:15:47.576528,-0.022615628881835992,0.01985032596435532,0.15888549618320608,0.0,0.0,-0.1880201025877945,0.02987084550280881,3.130973736517369,0.006055517324669228,0.003488057728265911,-0.12689458372542006,0.03926080638250017,3.1127392113060037,,,,
2025-04-30 00:15:47.589721,-0.05374025046386688,-0.025639505578613386,-0.1082900763358779,0.0,0.0,-0.1879325910289816,0.029920222150569727,3.13094879990641,0.0066327559438220055,0.003742399956815508,-0.1268146881639086,0.039306827278130174,3.112775798830359,,,,
2025-04-30 00:15:47.601714,-0.06571125876464823,-0.04958152218017586,-0.18462595419847333,0.0,0.0,-0.1878453051505753,0.029971092767361696,3.130910157019253,0.007278544482855609,0.004241969651345452,-0.12673514672122388,0.03935170694718322,3.112753133321502,,,,
2025-04-30 00:15:47.613709,-0.06331705710449231,-0.016062698937988396,-0.04722137404580157,0.0,0.0,-0.18775079290229305,0.030023127185128975,3.1309002710550713,0.007879253066312791,0.00433798108920449,-0.12664784001873475,0.03940258970034771,3.1127144812151823,,,,
2025-04-30 00:15:47.625357,-0.025009830541991906,-0.008880093957519652,-0.14645801526717556,0.0,0.0,-0.18775079290229305,0.030023127185128975,3.130870495059401,0.006303402453050233,0.003470384871363592,-0.12655605731859812,0.039453121345182314,3.112704880761246,,,,
2025-04-30 00:15:47.636935,0.03723941262207031,-0.0112742956176759,-0.06248854961832068,0.0,0.0,-0.18775079290229305,0.030023127185128975,3.1308578679038908,0.005042721962440187,0.002776307897090874,-0.12648307750442095,0.0394933009219937,3.112675285769111,,,,
2025-04-30 00:15:47.648475,-0.2596415932373044,-0.03042790889892588,-0.2533282442748092,0.0,0.0,-0.18765983823466928,0.030058130178365717,3.1308068450926574,0.007881730635781348,0.0030332051267477635,-0.12642488481537742,0.039525339337624754,3.1126626999578426,,,,
2025-04-30 00:15:47.660477,-0.20696915671386718,-0.04479311885986337,0.25048854961832057,0.0,0.0,-0.18753785033419235,0.0300998159366897,3.1308593159973523,0.01016397177040233,0.003473236847066291,-0.12633028835307875,0.039561743839082085,3.112609634210198,,,,
2025-04-30 00:15:47.672206,0.12103647072753931,-0.0112742956176759,-0.17699236641221378,0.0,0.0,-0.18743732365730184,0.030141433530488555,3.1308230846791156,0.008570952615940796,0.003548335978796423,-0.12621107753114663,0.03960248061291979,3.1126609106044283,,,,
2025-04-30 00:15:47.683722,0.010903194360351698,-0.006485892297363405,0.05201526717557248,0.0,0.0,-0.18743732365730184,0.030141433530488555,3.1308335396397347,0.006856762092752638,0.0028386687830371385,-0.12611237158989683,0.03964334443032162,3.1126253355065545,,,,
2025-04-30 00:15:47.695359,-0.06810546042480459,-0.02085110225830089,0.0901832061068702,0.0,0.0,-0.18735006199252954,0.030176475526707002,3.1308518557878076,0.007498810637623925,0.0030113257028974846,-0.12603258127326192,0.03967637726388888,3.1126358997720844,,,,
2025-04-30 00:15:47.707074,-0.07528806540527322,-0.0112742956176759,0.2046870229007633,0.0,0.0,-0.18725382720249517,0.03021245613834496,3.1308937078064405,0.00821454229562805,0.0030712828075693402,-0.12594473140393891,0.03971165546762978,3.1126543393837847,,,,
2025-04-30 00:15:47.718685,-0.07768226706542958,-0.056764127160644606,0.04438167938931292,0.0,0.0,-0.18715001768327294,0.03025479096239856,3.1309027013805997,0.008940997201360967,0.0036462508083969225,-0.12584935639518596,0.039747314621130105,3.1126958174879302,,,,
2025-04-30 00:15:47.730189,-0.051346048803710964,0.015061922644042824,-0.16172519083969467,0.0,0.0,-0.18704257314279962,0.030293875847272275,3.130870227928779,0.009339227129053796,0.003397311911248044,-0.12574649335069646,0.03978926346091577,3.1127047290639185,,,,
2025-04-30 00:15:47.741688,-0.058528653784179596,-0.16450320186767586,-0.207526717557252,0.0,0.0,-0.18692951666351187,0.03035339357657322,3.1308285785295022,0.009831914644464559,0.005175937177645983,-0.12563910224970945,0.039828328906214794,3.1126722717633566,,,,
2025-04-30 00:15:47.753178,0.003720589379883066,-0.02085110225830089,0.21232061068702285,0.0,0.0,-0.18692951666351187,0.03035339357657322,3.130871155578368,0.007865531715571647,0.004140749742116786,-0.12552613719075537,0.039887798507971826,3.1126306560428394,,,,
2025-04-30 00:15:47.764766,-0.03219243552246098,-0.016062698937988396,0.021480916030534314,0.0,0.0,-0.18692951666351187,0.03035339357657322,3.130875500013701,0.006292425372457318,0.0033125997936934294,-0.12543499252456713,0.039935780928825465,3.112673597096273,,,,
2025-04-30 00:15:47.776320,-0.060922855444335955,-0.03282211055908213,0.05964885496183203,0.0,0.0,-0.1868502540712049,0.030395109328771163,3.1308875282786,0.0068603262064287525,0.003610576688131457,-0.1253622913246662,0.03997405392620534,3.112677928749386,,,,
2025-04-30 00:15:47.787794,-0.051346048803710964,-0.16450320186767586,-0.04722137404580157,0.0,0.0,-0.18676625461256655,0.030456866599976352,3.130878071071029,0.007320311358322782,0.005381968660163412,-0.12528357012563313,0.04001548474414869,3.112689874856718,,,,
2025-04-30 00:15:47.799572,0.0061147910400389804,-0.14295538692626963,-0.34493129770992376,0.0,0.0,-0.18668238791095138,0.030538422639688024,3.1308071703520426,0.007121129664783769,0.0069249311413004,-0.1251973576288358,0.04007886906390856,3.1126801684908605,,,,
2025-04-30 00:15:47.811076,-0.11598949362792954,-0.016062698937988396,0.1283511450381679,0.0,0.0,-0.18658703837995053,0.030618416268959985,3.1308329414267293,0.008288255808567407,0.006953444400852015,-0.12511543491923127,0.0401585346717019,3.1126109112183027,,,,
2025-04-30 00:15:47.822674,-0.0944416786865232,0.13956040897216782,0.1130839694656488,0.0,0.0,-0.18648057879047034,0.03067892073334762,3.1308558329435576,0.009178857524516132,0.005216644746827633,-0.12501930483893203,0.040239183143955755,3.112636893259882,,,,
2025-04-30 00:15:47.834185,0.00850899270019534,-0.04479311885986337,0.01384732824427476,0.0,0.0,-0.18648057879047034,0.03067892073334762,3.1308586150177127,0.007343086019612906,0.004173315797462106,-0.12491364401916344,0.04029923364140809,3.112659613020926,,,,
2025-04-30 00:15:47.845893,-0.17584453513183584,-0.016062698937988396,-0.11592366412213745,0.0,0.0,-0.186372686468259,0.03072870623234974,3.1308349277331033,0.009215623635480548,0.004252428828155948,-0.12482767451409345,0.04034809292109654,3.1126624425174545,,,,
2025-04-30 00:15:47.857690,-0.13274890524902316,-0.04958152218017586,0.04438167938931292,0.0,0.0,-0.1862479708624,0.030784434526942572,3.130844065542784,0.010572064199293959,0.0047240528087448275,-0.12471896044809824,0.04039825760300523,3.112638574822613,,,,
2025-04-30 00:15:47.869684,-0.0824706703857423,-0.04239891719970712,0.3726259541984732,0.0,0.0,-0.18611201135209463,0.03084581659162592,3.1309220714723227,0.011335285002620479,0.005117576517246254,-0.12459215528430037,0.040454919601921456,3.112647865732482,,,,
2025-04-30 00:15:47.881704,0.1521610923095702,0.13477200565185532,-0.0014198473282442947,0.0,0.0,-0.1860002306169863,0.030887248759494983,3.1309217735959125,0.009299291595844781,0.0034468355400336724,-0.1244559011968577,0.04051643466026487,3.112726040673835,,,,
2025-04-30 00:15:47.893558,0.00850899270019534,0.12040679569091783,0.0062137404580152045,0.0,0.0,-0.1858935549084524,0.03091072264615358,3.1309230591059944,0.00899954444167122,0.0019803410645795353,-0.12434567244847165,0.04055729157539163,3.112725746933202,,,,
2025-04-30 00:15:47.905503,-0.10401848532714819,-0.0615525304809571,-0.024320610687022903,0.0,0.0,-0.18577357204068595,0.03094235505012975,3.1309179888525978,0.010044802838409946,0.0026482219266838283,-0.12423817495269458,0.040580946295539586,3.1127270423463425,,,,
2025-04-30 00:15:47.917251,-0.08725907370605457,-0.059158328820800854,-0.05485496183206112,0.0,0.0,-0.18564602936907912,0.030980722146469578,3.1309067405639253,0.010855812689053508,0.003265620878414956,-0.12412016066611184,0.04061205970079183,3.1127220552815347,,,,
2025-04-30 00:15:47.928832,-0.022615628881835992,-0.04239891719970712,0.2886564885496183,0.0,0.0,-0.18564602936907912,0.030980722146469578,3.1309650818276626,0.008684650151242807,0.0026124967027319652,-0.1239944478713025,0.04064987633775603,3.112710968374008,,,,
2025-04-30 00:15:47.940394,-0.04416344382324189,-0.03521631221923838,0.12071755725190836,0.0,0.0,-0.1855417858259077,0.03101487763262415,3.130989443257577,0.009015590863312639,0.0029539660638815807,-0.12389403085851924,0.04068008355511376,3.11276922075233,,,,
2025-04-30 00:15:47.951962,-0.04416344382324189,-0.02324530391845714,-0.07012213740458023,0.0,0.0,-0.1855417858259077,0.03101487763262415,3.1309752852431236,0.007212472690650111,0.0023631728511052646,-0.1237897357277231,0.04071425594399773,3.1127935942381306,,,,
2025-04-30 00:15:47.963783,-0.017827225561523274,-0.008880093957519652,-0.10065648854961834,0.0,0.0,-0.1855417858259077,0.03101487763262415,3.1309545186257455,0.005769978152520089,0.0018905382808842117,-0.12370447857993352,0.040742190521452726,3.112779127216499,,,,
2025-04-30 00:15:47.975494,-0.027404032202148265,-0.15492639522705087,0.1283511450381679,0.0,0.0,-0.18547166181547725,0.031057356846006277,3.1309807527594087,0.00598793577728346,0.0036273282152630773,-0.12363690704556843,0.04076433039252997,3.1127585536892903,,,,
2025-04-30 00:15:47.987126,-0.07768226706542958,-0.004091690637207157,-0.1082900763358779,0.0,0.0,-0.1853930977923499,0.03109913892626133,3.130958768130567,0.006754148488546009,0.0035920051312227663,-0.12356725558236926,0.04080652334968478,3.112784611038039,,,,
2025-04-30 00:15:47.998629,-0.10641268698730455,0.02942713260498031,0.18941984732824424,0.0,0.0,-0.18530320124487037,0.031135669444373883,3.130996796986419,0.007815065158029561,0.003175743533101643,-0.12348956273937865,0.040847842117128934,3.1127628701921806,,,,
2025-04-30 00:15:48.010370,0.03005680764160168,0.010273519323730329,0.04438167938931292,0.0,0.0,-0.18530320124487037,0.031135669444373883,3.1310058913961667,0.0062520521264236495,0.0025405948264813146,-0.12339780852493878,0.04088512752003346,3.112801684895221,,,,
