timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:02:34.078794,-0.11746192764892571,-0.025859772131347825,0.13773282442748097,0.0,0.0,0.3483602712817577,0.45495048621771245,3.397990024690187,0.035373804220982484,0.01645829541596306,0.3812480972357177,0.47439329680611275,3.391975045281352,,,,
2025-04-30 00:02:34.091456,-0.18928797745361337,0.005264849450683395,0.0003282442748092085,0.0,0.0,0.3488281921536132,0.4551614541577799,3.397990097229689,0.036954929285739714,0.016661589118339645,0.3816959980065173,0.47460169065475866,3.392005483193768,,,,
2025-04-30 00:02:34.105098,-0.15816335587158203,-0.004311957189941595,-0.4424198473282443,0.0,0.0,0.34934995603548447,0.45539227999050086,3.397884757468845,0.0382466722030801,0.016920143894244424,0.3822001398376294,0.47482898926443556,3.3920055613484292,,,,
2025-04-30 00:02:34.118383,-0.19886478409423836,-0.03304237711181657,0.038496183206106926,0.0,0.0,0.3498797111180378,0.45562681036883373,3.3978936832501803,0.03987713319766132,0.01765419425633551,0.3827082347623548,0.475053768016235,3.3919029812356305,,,,
2025-04-30 00:02:34.131752,-0.14619234757080068,-0.04022498209228531,-0.5034885496183206,0.0,0.0,0.35042516526522827,0.4558714192295615,3.3977761998943152,0.04079893912398746,0.01829628039208072,0.38324136498945777,0.4752897926207758,3.3919119638843807,,,,
2025-04-30 00:02:34.144853,-0.13422133927001934,-0.006706158850097843,0.1148320610687023,0.0,0.0,0.3509705091323574,0.4561131255750578,3.397802455655204,0.04162807729767245,0.01845032288824628,0.3837758468267413,0.4755294809501634,3.391796843813855,,,,
2025-04-30 00:02:34.157535,-0.08873150772705074,-0.006706158850097843,0.0003282442748092085,0.0,0.0,0.35150113735385324,0.45634699875650575,3.39780252830944,0.04184118047700504,0.018441405106781376,0.3843037724820152,0.47576346722656865,3.3918222609691715,,,,
2025-04-30 00:02:34.170879,-0.13900974259033205,-0.045013385412597806,0.06903053435114509,0.0,0.0,0.3520697658895629,0.45660190144623297,3.3978186050678656,0.042613653191846276,0.019102690307560437,0.3848620932877882,0.4760095458515363,3.391822337415109,,,,
2025-04-30 00:02:34.184468,-0.09351991104736346,0.08906190755615218,-0.10654198473282439,0.0,0.0,0.3526577449913392,0.4568450041888624,3.397793335053883,0.043266778338158375,0.017888854292562976,0.3854411966666282,0.4762691441650683,3.3918387103273715,,,,
2025-04-30 00:02:34.197838,-0.19168217911376972,-0.011494562170410338,-0.18287786259541977,0.0,0.0,0.35325659364521295,0.45708983750149873,3.3977506625739875,0.04479274729090112,0.018313068970550295,0.3860196441504806,0.4765083060151525,3.391813849960802,,,,
2025-04-30 00:02:34.212739,0.08125681014404273,-0.047407587072754054,0.19880152671755727,0.0,0.0,0.3538910091240846,0.4573627731644264,3.3978023674013995,0.04257353973782035,0.018315816178046278,0.38668712945702394,0.4767812007401885,3.391766286602114,,,,
2025-04-30 00:02:34.228782,-0.14858654923095704,0.0028706477905271477,-0.17524427480916033,0.0,0.0,0.35459680346105427,0.45765953584504115,3.3977532978791243,0.04399340185360563,0.018497739609945336,0.3873701446817091,0.4770750447893134,3.3918219523061963,,,,
2025-04-30 00:02:34.245734,-0.17492276749267566,-0.03064817545166032,-0.05310687022900762,0.0,0.0,0.35537312263178494,0.45798766429600335,3.397737585430177,0.045795679428873054,0.019356555806310127,0.3881159120045339,0.4773886147603996,3.3917701037090304,,,,
2025-04-30 00:02:34.258183,0.07168000350341774,-0.03783078043212906,-0.1447099236641221,0.0,0.0,0.35591982445106773,0.4582266063349782,3.3977061445696113,0.04391691010716034,0.019194368257720706,0.3886860017762862,0.4776295757990642,3.391758565276422,,,,
2025-04-30 00:02:34.271785,-0.040847474523925786,-0.01867716715087908,-0.3889847328244274,0.0,0.0,0.35591982445106773,0.4582266063349782,3.3976137947360856,0.035133528085728276,0.015355494606176565,0.3892833918055387,0.47789067167732574,3.3917242093332907,,,,
2025-04-30 00:02:34.285592,0.06210319686279275,-0.04261918375244156,0.007961832061068708,0.0,0.0,0.3563819419158732,0.45843912982924895,3.397615713234929,0.033471965929912674,0.015393443661628163,0.38976844897136653,0.4781026712429652,3.3916304788006375,,,,
2025-04-30 00:02:34.298897,-0.021693861242675805,0.01244745443115225,-0.014938931297709901,0.0,0.0,0.3563819419158732,0.45843912982924895,3.397612244002064,0.02677757274393014,0.012314754929302531,0.3902138157055414,0.47830749123309185,3.3916323277581633,,,,
2025-04-30 00:02:34.311890,-0.026482264562988522,-0.02107136881103533,-0.08364122137404578,0.0,0.0,0.3563819419158732,0.45843912982924895,3.3975932775317164,0.021422058195144113,0.009851803943442025,0.39056172016099044,0.4784674892339801,3.391628940208426,,,,
2025-04-30 00:02:34.324701,0.02619017196044915,0.09863871419677717,-0.16761068702290077,0.0,0.0,0.3566508414913312,0.4585464054717833,3.397555799530374,0.02098904931500634,0.008373437360834946,0.3908361671960924,0.47859370485518943,3.3916102379057116,,,,
2025-04-30 00:02:34.338290,-0.007328651281738097,0.0004764461303709,0.17590076335877866,0.0,0.0,0.3566508414913312,0.4585464054717833,3.397597519578829,0.01679123945200507,0.006698749888667957,0.3911213954086532,0.47870749469557605,3.3915704840931036,,,,
2025-04-30 00:02:34.351364,-0.009722852941894455,0.005264849450683395,-0.26684732824427476,0.0,0.0,0.3566508414913312,0.4585464054717833,3.397536629562627,0.013432991561604058,0.005358999910934366,0.39134092275015975,0.4787950736237832,3.3916106216519144,,,,
2025-04-30 00:02:34.364451,-0.17252856583251974,-0.02107136881103533,-0.05310687022900762,0.0,0.0,0.35685024307926067,0.4586258883930142,3.3975244993248643,0.015236575720228043,0.006073409747508811,0.39151672077047683,0.47886520703903185,3.3915496705635904,,,,
2025-04-30 00:02:34.377337,-0.1366155409301757,-0.006706158850097843,-0.030206106870228955,0.0,0.0,0.3570638865362569,0.4587092687889847,3.3975177058519925,0.01657944061303176,0.006470595180960822,0.3917130600068619,0.47894346928469483,3.391537726618488,,,,
2025-04-30 00:02:34.390227,-0.12943293594970706,-0.004311957189941595,-0.16761068702290077,0.0,0.0,0.357293516307878,0.45879701396377115,3.3974800004787618,0.017815746464720988,0.006807679058610698,0.39192675485086487,0.47902686973589675,3.391530931511603,,,,
2025-04-30 00:02:34.403267,-0.09591411270751937,-0.035436578771972815,-0.09127480916030534,0.0,0.0,0.35753517095692805,0.4588937750576368,3.39745922591545,0.018530688358215325,0.00741988487567776,0.39215908609923905,0.4791156471877622,3.3914927825539514,,,,
2025-04-30 00:02:34.416484,-0.11746192764892571,-0.004311957189941595,-0.20577862595419844,0.0,0.0,0.35779445980370816,0.4589956845643182,3.397411756966903,0.019617870106162047,0.00771050312995232,0.39240400569491596,0.47921371560101217,3.3914717273097557,,,,
2025-04-30 00:02:34.429622,-0.16774016251220703,-0.023465570471191577,-0.09127480916030534,0.0,0.0,0.35807348131822236,0.4591059745581619,3.3973908282000203,0.021238427207463634,0.008395001403524515,0.39266173701254575,0.4793150129447359,3.391424543503713,,,,
2025-04-30 00:02:34.442426,-0.1414039442504884,-0.016282965490722834,0.0919312977099237,0.0,0.0,0.3583613088301686,0.4592195987697929,3.397411373082492,0.02247860731884722,0.00887376615910402,0.3929336846280748,0.4794225068091238,3.3914041453338455,,,,
2025-04-30 00:02:34.455758,-0.14858654923095704,-0.025859772131347825,0.015595419847328262,0.0,0.0,0.35867889078444065,0.4593464411557733,3.3974150018437568,0.02382165103870082,0.009514378934616688,0.39323336159127253,0.47954080876871436,3.3914255360200474,,,,
2025-04-30 00:02:34.468822,-0.1366155409301757,0.01244745443115225,-0.15997709923664122,0.0,0.0,0.35900649036259774,0.4594720123689965,3.3973785270845163,0.02507760660429764,0.009612422286227733,0.393544554080828,0.47966509919939976,3.3914290917738827,,,,
2025-04-30 00:02:34.482039,-0.14858654923095704,-0.004311957189941595,-0.007305343511450346,0.0,0.0,0.3593557544717056,0.45960367594584406,3.397376841798982,0.026423994839149326,0.009961165732177674,0.3938760220508501,0.4797921531943239,3.391392186309991,,,,
2025-04-30 00:02:34.494942,0.03576697860107414,0.005264849450683395,-0.06074045801526712,0.0,0.0,0.3593557544717056,0.45960367594584406,3.3973631633371255,0.02113919587131946,0.007968932585742139,0.39421696389786576,0.47992067949263084,3.3913905411814254,,,,
2025-04-30 00:02:34.508289,0.04773798690185549,-0.00910036051025409,-0.03783969465648851,0.0,0.0,0.3593557544717056,0.45960367594584406,3.397354348516156,0.01691135669705557,0.006375146068593711,0.3944991118926864,0.48002704202238905,3.391376391588838,,,,
2025-04-30 00:02:34.521420,-0.043241676184082145,-0.01867716715087908,-0.09890839694656484,0.0,0.0,0.3593557544717056,0.45960367594584406,3.397331680937473,0.013529085357644455,0.0051001168548749694,0.3947211732812005,0.48011075344858223,3.3913677195823912,,,,
2025-04-30 00:02:34.534159,-0.18210537247314473,-0.047407587072754054,0.1453664122137405,0.0,0.0,0.3595507612210535,0.4596819660297876,3.3973640005919314,0.015308208662116502,0.006145843388449134,0.3948935163041809,0.4801757223310371,3.3913457290471385,,,,
2025-04-30 00:02:34.547164,0.011824961999511885,-0.011494562170410338,-0.19051145038167933,0.0,0.0,0.3595507612210535,0.4596819660297876,3.397320756643598,0.012246566929693203,0.0049166747107593075,0.3950926071364882,0.48025565206693527,3.391378725581502,,,,
2025-04-30 00:02:34.559831,-0.08873150772705074,-0.011494562170410338,-0.11417557251908389,0.0,0.0,0.35971582678313857,0.4597482772421965,3.3972955147284427,0.013031209834849594,0.0052349824662884575,0.3952477336734316,0.480317931293884,3.391336607344119,,,,
2025-04-30 00:02:34.573247,-0.10070251602783209,0.03399526937255848,0.1148320610687023,0.0,0.0,0.3599058560337752,0.4598157959418952,3.397322402668916,0.014164571637856992,0.005032769721358594,0.3954225579535522,0.48038816284204505,3.391309873120516,,,,
2025-04-30 00:02:34.585962,-0.09591411270751937,0.0004764461303709,-0.2744809160305343,0.0,0.0,0.36009707583165657,0.45988227704616996,3.397261490901511,0.01503907675104292,0.005228613568048938,0.395602658538881,0.48045215381867434,3.3913353562174673,,,,
2025-04-30 00:02:34.599022,-0.14379814591064477,0.017235857751464745,-0.3431832061068702,0.0,0.0,0.3603135477951123,0.4599524882243767,3.3971832637367574,0.016574768108405528,0.005375910943923282,0.3957990738643665,0.48052044124434595,3.391272789450044,,,,
2025-04-30 00:02:34.612018,-0.19168217911376972,-0.011494562170410338,-0.12180916030534344,0.0,0.0,0.3605548549843089,0.46003081536056206,3.3971556352143213,0.018568204830040878,0.006027148686631175,0.3960144749082711,0.4805903050772325,3.3911949492869087,,,,
2025-04-30 00:02:34.624863,-0.196470582434082,0.01005325277099589,0.1148320610687023,0.0,0.0,0.36081974691229707,0.46011314635034695,3.3971813796886217,0.020621736049305985,0.006409436304520156,0.396252988657305,0.4806677254763713,3.39116764060005,,,,
2025-04-30 00:02:34.639882,-0.10788512100830072,-0.03064817545166032,-0.045473282442748064,0.0,0.0,0.36114463606518366,0.4602200699151201,3.397169459590024,0.021631619549312402,0.007119135414276229,0.3965627101897514,0.48076398994361147,3.391197742000621,,,,
2025-04-30 00:02:34.652999,-0.12464453262939434,-0.03304237711181657,-0.07600763358778623,0.0,0.0,0.36144161367550653,0.46032228173480355,3.3971520596441405,0.022641770801755088,0.007792697206995656,0.3968464382928851,0.48085736708453425,3.3911873320902433,,,,
2025-04-30 00:02:34.665827,-0.206047389074707,0.0004764461303709,-0.22104580152671754,0.0,0.0,0.36175842554319704,0.46042857195562226,3.3971025690840064,0.024696687740947163,0.008285726202782518,0.3971368894566511,0.480957332674349,3.391170314529472,,,,
2025-04-30 00:02:34.678859,-0.1270387342895507,-0.028253973791504072,-0.18287786259541977,0.0,0.0,0.3620931040640354,0.4605442844516134,3.397060973404094,0.025681365873879557,0.008879132542729977,0.3974587356919073,0.4810653119229309,3.3911200375288786,,,,
2025-04-30 00:02:34.691555,0.04534378524169913,-0.03783078043212906,-0.06074045801526712,0.0,0.0,0.3624041940304432,0.46065873167134247,3.3970475140786878,0.024502936854972845,0.009014411588487509,0.39778478702584735,0.48117804163614025,3.391079514083013,,,,
2025-04-30 00:02:34.704941,-0.07915470108642575,-0.0019177555297853477,-0.18287786259541977,0.0,0.0,0.36273900057937175,0.4607808251002073,3.397004787568546,0.02501122871437399,0.00912080926622379,0.3981127894531057,0.48129871079914016,3.391065323039009,,,,
2025-04-30 00:02:34.718212,-0.13182713760986342,0.019630059411620993,-0.06837404580152667,0.0,0.0,0.3630871462667658,0.4609019128111732,3.3969889510488187,0.0262343265341933,0.009124497771423904,0.39844470387835257,0.481419749561368,3.39102296560872,,,,
2025-04-30 00:02:34.731874,-0.0671836927856444,-0.03304237711181657,0.19116793893129774,0.0,0.0,0.36344877020596467,0.4610330374491355,3.3970345363719563,0.02646820931293232,0.009597357883322558,0.39880313237615383,0.48154441371179474,3.3910066613424843,,,,
2025-04-30 00:02:34.746686,-0.14619234757080068,-0.035436578771972815,-0.2897480916030534,0.0,0.0,0.36386144336980003,0.4611876539978424,3.3969596348801834,0.027862091363381,0.010439109648722866,0.3991951603662917,0.4816865628416112,3.391056079316994,,,,
2025-04-30 00:02:34.762768,-0.06957789444580076,-0.016282965490722834,0.038496183206106926,0.0,0.0,0.36431658896494407,0.46136062937555716,3.3969704403298278,0.028301049460297708,0.01075564560516121,0.3996432465114127,0.481854447597281,3.3909747502564844,,,,
2025-04-30 00:02:34.777911,-0.17252856583251974,-0.025859772131347825,0.13773282442748097,0.0,0.0,0.3647726231764882,0.46153566185112227,3.397006842257394,0.03011534650024038,0.011558702213570927,0.40007180697231903,0.4820173194527703,3.390984924557915,,,,
2025-04-30 00:02:34.791092,0.016613365319824158,-0.013888763830566586,0.13773282442748097,0.0,0.0,0.3647726231764882,0.46153566185112227,3.3970385284520503,0.024092277200192306,0.009246961770856743,0.4004687636656375,0.4821696771289377,3.3910166107525717,,,,
2025-04-30 00:02:34.805304,0.011824961999511885,-0.00910036051025409,0.24460305343511454,0.0,0.0,0.3647726231764882,0.46153566185112227,3.3970992028875537,0.019273821760153846,0.007397569416685394,0.40081117202139344,0.48230109837025037,3.391050775744607,,,,
2025-04-30 00:02:34.820502,0.0070365586791991674,-0.011494562170410338,0.0919312977099237,0.0,0.0,0.3647726231764882,0.46153566185112227,3.3971235881244572,0.015419057408123077,0.005918055533348315,0.4011040954165744,0.48241352657346753,3.3911156579289554,,,,
2025-04-30 00:02:34.835180,-0.17252856583251974,0.017235857751464745,-0.22104580152671754,0.0,0.0,0.3650305770486966,0.46162647243737454,3.3970669616519444,0.017574467748802,0.006186950037526494,0.40133041268666647,0.48250039038991943,3.3911392084558907,,,,
2025-04-30 00:02:34.848613,-0.12943293594970706,-0.00910036051025409,0.1453664122137405,0.0,0.0,0.3652836764550744,0.46171526291530884,3.3971010433717863,0.018841308637597223,0.006609769745339798,0.40156649434321084,0.482583501038543,3.3910873834093405,,,,
2025-04-30 00:02:34.860828,-0.12225033096923843,-0.0019177555297853477,0.046129770992366426,0.0,0.0,0.3655264474797364,0.4617991768248645,3.3971108779791424,0.019874604360850957,0.006869665583496,0.40179664351855404,0.4826642402847046,3.3911183747096683,,,,
2025-04-30 00:02:34.873881,-0.08394310440673847,-0.00910036051025409,-0.03783969465648851,0.0,0.0,0.3657938581095445,0.4618920653577065,3.3971022574615035,0.020486620045421795,0.007116291825333101,0.40205606554412676,0.4827539096199186,3.3911288838458575,,,,
2025-04-30 00:02:34.886434,-0.05760688614501941,-0.03064817545166032,-0.19051145038167933,0.0,0.0,0.36605329408921927,0.4619864366485589,3.3970605181606235,0.020667287749401363,0.007517841687854639,0.4023132336063396,0.4828432402647397,3.391120593517915,,,,
2025-04-30 00:02:34.899125,-0.08154890274658211,-0.03304237711181657,-0.05310687022900762,0.0,0.0,0.36632146820324524,0.46208823418720385,3.3970487552044766,0.021131408802635008,0.008021376007979248,0.40257551766100347,0.482938647558823,3.391078396005113,,,,
2025-04-30 00:02:34.911273,-0.08154890274658211,-0.016282965490722834,-0.18287786259541977,0.0,0.0,0.3665838578865993,0.4621889884065492,3.397009980512223,0.02159916194239317,0.00829379673850431,0.40283222501285987,0.483036092372488,3.3910671360170506,,,,
2025-04-30 00:02:34.924252,-0.08154890274658211,-0.004311957189941595,-0.2592137404580152,0.0,0.0,0.3668714225415444,0.46229856607319714,3.3969512638057298,0.022156910546236405,0.008442979747447744,0.40311255089755876,0.4831437338594325,3.391025710798761,,,,
2025-04-30 00:02:34.936858,-0.13422133927001934,0.007659051110839643,0.0003282442748092085,0.0,0.0,0.367165682064161,0.4624069988200338,3.39695133602698,0.02334210671865517,0.008601416620103544,0.4033918693840424,0.48325016929047093,3.3909686778452777,,,,
2025-04-30 00:02:34.949630,-0.12464453262939434,-0.013888763830566586,-0.2897480916030534,0.0,0.0,0.36747656029972137,0.46252183768019445,3.396886748064184,0.024340902890174064,0.00899156397407893,0.4036899911498495,0.4833600252491526,3.3909687510144533,,,,
