timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:01:15.652062,-0.011140220324706629,0.0316465575439453,0.2077022900763359,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1404553542244917,-1.4776943947756526e-07,-1.3653570252165972e-07,-0.00040485632456081056,-0.000606541773622611,3.1398912663475467,,,,
2025-04-30 00:01:15.666153,-0.02071702696533162,-0.018631677319336015,-0.28084732824427483,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.140386284147954,-1.182155515820522e-07,-1.0922856201732778e-07,-0.0004048584067821784,-0.0006065436975492244,3.139942347528067,,,,
2025-04-30 00:01:15.679233,-0.02071702696533162,0.012492944262695316,-0.03657251908396941,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1403779349650724,-9.457244126564177e-08,-8.738284961386224e-08,-0.00040485995305578916,-0.0006065451262719325,3.139878232565138,,,,
2025-04-30 00:01:15.691571,0.005619191296386994,-0.01384327399902352,-0.1205419847328244,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1403519772682924,-7.565795301251342e-08,-6.99062796910898e-08,-0.00040486111990584,-0.0006065462044156406,3.139870356982511,,,,
2025-04-30 00:01:15.704816,0.0008307879760747205,0.026858154223632802,-0.05947328244274808,0.0,0.0,-0.00030151560702278173,-0.0002736361565710801,3.1403382290351414,-6.052636241001074e-08,-5.592502375287184e-08,-0.0004048621219853897,-0.0006065471303150403,3.1398424917085164,,,,
2025-04-30 00:01:15.717909,0.055897426159668306,0.00770454094238282,0.2306030534351145,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.1403909245320825,-0.0007173919456619372,-9.804904123129246e-05,-0.0004048629144423007,-0.0006065478625277458,3.1398289013673377,,,,
2025-04-30 00:01:15.730885,-0.013534421984862988,0.04122336418457029,-0.028938931297709913,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.140384370894369,-0.0005739135565295498,-7.843923298503397e-05,-0.00041417140087026576,-0.0006078200933843863,3.1398811247494742,,,,
2025-04-30 00:01:15.743238,-0.00874601866455027,0.03882916252441404,0.06266412213740458,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.140397882292992,-0.00045913084522363986,-6.275138638802719e-05,-0.00042126146988890034,-0.0006087891235968726,3.1398748850476617,,,,
2025-04-30 00:01:15.756026,0.036743812878418325,-0.011449072338867272,-0.04420610687022897,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.140388016320053,-0.0003673046761789119,-5.020110911042175e-05,-0.0004271325330623672,-0.0006095915470400793,3.1398888705029986,,,,
2025-04-30 00:01:15.768767,0.010407594616699711,-0.011449072338867272,-0.2197786259541985,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.14033914419319,-0.00029384374094312956,-4.01608872883374e-05,-0.00043181230701063724,-0.0006102311518636094,3.1398790404003045,,,,
2025-04-30 00:01:15.781315,-0.003957615344237997,-0.011449072338867272,-0.11290839694656485,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.140314416401918,-0.00023507499275450365,-3.2128709830669925e-05,-0.0004354995194610409,-0.0006107350990402739,3.1398309072221213,,,,
2025-04-30 00:01:15.793415,-0.00874601866455027,-0.011449072338867272,0.00159541984732825,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.1403147533365208,-0.00018805999420360293,-2.5702967864535942e-05,-0.00043834397852559047,-0.000611123863488756,3.1398070622474368,,,,
2025-04-30 00:01:15.806374,-0.02071702696533162,0.01728134758300781,-0.4487862595419847,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.1402132480819547,-0.00015044799536288234,-2.0562374291628755e-05,-0.0004407810486389973,-0.0006114569483379488,3.139807423095155,,,,
2025-04-30 00:01:15.819552,0.005619191296386994,0.04601176750488278,0.08556488549618319,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.1402329277702847,-0.00012035839629030588,-1.6449899433303005e-05,-0.00044276363302002864,-0.0006117279166682956,3.1397042034897833,,,,
2025-04-30 00:01:15.832303,-0.003957615344237997,-0.0018722656982421704,0.16953435114503818,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.1402706574232924,-9.628671703224472e-05,-1.3159919546642404e-05,-0.0004442983352615443,-0.0006119376710212209,3.13972324584561,,,,
2025-04-30 00:01:15.844993,0.012801796276855626,-0.009054870678711024,0.01686259541984736,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.1402743922793803,-7.702937362579577e-05,-1.0527935637313924e-05,-0.0004455202431364802,-0.0006121046744233847,3.139760795605167,,,,
2025-04-30 00:01:15.857228,-0.02311122862548798,-0.0018722656982421704,0.1008320610687023,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.140295923932124,-6.162349890063663e-05,-8.422348509851139e-06,-0.00044646269183985386,-0.0006122334829391957,3.1397643964395154,,,,
2025-04-30 00:01:15.870440,0.005619191296386994,0.014887145922851563,0.04739694656488552,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.1403068527113485,-4.92987991205093e-05,-6.737878807880911e-06,-0.0004472768153085109,-0.0006123447526935168,3.139787646277617,,,,
2025-04-30 00:01:15.883172,0.015195997937011985,-0.006660669018554777,-0.21214503816793895,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.14025970984372,-3.943903929640744e-05,-5.3903030463047295e-06,-0.0004479045008004143,-0.0006124305411680711,3.1397981788264673,,,,
2025-04-30 00:01:15.896005,0.019984401257324702,-0.011449072338867272,0.09319847328244274,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.140280585229248,-3.155123143712596e-05,-4.312242437043784e-06,-0.0004484106454688139,-0.0006124997181357817,3.139750660779191,,,,
2025-04-30 00:01:15.909335,0.019984401257324702,-0.016237475659179768,0.08556488549618319,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.140300491722497,-2.5240985149700768e-05,-3.449793949635027e-06,-0.0004488312153174511,-0.0006125571992249952,3.139772343210815,,,,
2025-04-30 00:01:15.923198,-0.03029383360595661,-0.011449072338867272,-0.25794656488549617,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.140238078799194,-2.0192788119760614e-05,-2.7598351597080217e-06,-0.0004491811393009057,-0.0006126050248401126,3.1397930465477186,,,,
2025-04-30 00:01:15.937096,-0.02071702696533162,0.00770454094238282,-0.04420610687022897,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.140227355987273,-1.6154230495808493e-05,-2.2078681277664176e-06,-0.0004494617765663679,-0.0006126433807416233,3.1397304779865687,,,,
2025-04-30 00:01:15.950911,-0.013534421984862988,0.005310339282226573,0.07029770992366413,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.1402443050086206,-1.2923384396646795e-05,-1.7662945022131341e-06,-0.0004496849345132305,-0.0006126738806975614,3.1397198197410887,,,,
2025-04-30 00:01:15.963819,-0.011140220324706629,-0.02581428229980476,0.07793129770992369,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.1402618628728733,-1.0338707517317436e-05,-1.4130356017705075e-06,-0.0004498517585682794,-0.0006126966812583298,3.1397356577636084,,,,
2025-04-30 00:01:15.977939,0.008013392956543353,-0.03539108894042975,0.24587022900763358,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.140322452620744,-8.27096601385395e-06,-1.130428481416406e-06,-0.0004499977347774152,-0.0006127166324543739,3.1397548623566105,,,,
2025-04-30 00:01:16.144181,-0.003957615344237997,-0.01384327399902352,-0.15107633587786262,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.140058774672452,-6.6167728110831605e-06,-9.043427851331248e-07,-0.0004513727177239255,-0.0006129045572846288,3.1404682480390127,,,,
2025-04-30 00:01:16.155895,0.005619191296386994,-0.004266467358398418,-0.1358091603053435,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.1400310076923854,-5.293418248866528e-06,-7.234742281064999e-07,-0.00045145022963419707,-0.0006129151511706239,3.140437359595277,,,,
2025-04-30 00:01:16.167248,0.024772804577636975,0.012492944262695316,-0.006038167938931305,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.1400298113198364,-4.234734599093223e-06,-5.787793824852e-07,-0.0004515103221095922,-0.0006129233642675695,3.1404104510440525,,,,
2025-04-30 00:01:16.178761,0.010407594616699711,0.014887145922851563,0.139,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.1400577430901424,-3.3877876792745783e-06,-4.6302350598816e-07,-0.0004515590786061468,-0.0006129300280275544,3.140409237686355,,,,
2025-04-30 00:01:16.190522,-0.03268803526611297,0.005310339282226573,0.2535038167938931,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.140109779134715,-2.710230143419663e-06,-3.70418804790528e-07,-0.00045159892220795317,-0.0006129354736238981,3.1404377698413617,,,,
2025-04-30 00:01:16.202800,-0.0015634136840816382,0.04122336418457029,-0.04420610687022897,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.1401003060789217,-2.1681841147357303e-06,-2.9633504383242246e-07,-0.0004516321986304361,-0.0006129400216556118,3.1404920939148964,,,,
2025-04-30 00:01:16.215760,0.036743812878418325,-0.006660669018554777,0.01686259541984736,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.1401041204358635,-1.7345472917885843e-06,-2.3706803506593798e-07,-0.00045166029923746813,-0.0006129438622863774,3.1404820943942755,,,,
2025-04-30 00:01:16.228013,-0.02071702696533162,-0.018631677319336015,0.03976335877862597,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.1401126234067367,-1.3876378334308674e-06,-1.8965442805275038e-07,-0.0004516815510710924,-0.000612946766865839,3.1404857002807525,,,,
2025-04-30 00:01:16.241103,0.027167006237793334,-0.028208483959961006,-0.07474045801526719,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.1400955468253096,-1.110110266744694e-06,-1.5172354244220032e-07,-0.0004516997164283293,-0.0006129492496033042,3.1404947853499645,,,,
2025-04-30 00:01:16.254458,-0.02311122862548798,-0.018631677319336015,0.08556488549618319,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.140115491060036,-8.880882133957552e-07,-1.2137883395376026e-07,-0.00045171454196948983,-0.0006129512758737486,3.140477364170358,,,,
2025-04-30 00:01:16.267676,0.012801796276855626,0.03882916252441404,-0.03657251908396941,0.0,0.0,-0.00031090824491837186,-0.0002749198887705622,3.140107054218496,-7.104705707166043e-07,-9.71030671630082e-08,-0.00045172628023032506,-0.0006129528801923189,3.1404971029632667,,,,
2025-04-30 00:01:16.281193,-0.04465904356689432,-0.04257369392089849,0.1008320610687023,0.0,0.0,-0.00030291020667771605,-0.000267309944633565,3.1401308419598033,0.0005917064201667821,0.000562994657875325,-0.0004517358835920595,-0.0006129541927250514,3.140488474977151,,,,
2025-04-30 00:01:16.293747,-0.02071702696533162,-0.016237475659179768,-0.1052748091603053,0.0,0.0,-0.00030291020667771605,-0.000267309944633565,3.1401077745921038,0.0004733651361334257,0.00045039572630026003,-0.00044430736029791527,-0.0006058861285838397,3.140510568868815,,,,
2025-04-30 00:01:16.307052,-0.006351817004394356,-0.02342008063964851,-0.006038167938931305,0.0,0.0,-0.00030291020667771605,-0.000267309944633565,3.1401063724128226,0.0003786921089067406,0.00036031658104020804,-0.00043800914853571064,-0.0005998935291199209,3.1404861220237263,,,,
2025-04-30 00:01:16.319851,0.019984401257324702,0.024463952563476554,-0.05947328244274808,0.0,0.0,-0.00030291020667771605,-0.000267309944633565,3.1400930874614468,0.0003029536871253925,0.00028825326483216643,-0.0004331624394993073,-0.0005952820001542524,3.140484773237109,,,,
2025-04-30 00:01:16.332535,0.034349611218261966,-0.02581428229980476,-0.09764122137404585,0.0,0.0,-0.00030291020667771605,-0.000267309944633565,3.1400714721101304,0.00024236294970031403,0.00023060261186573315,-0.00042931981479802885,-0.0005916258336748863,3.1404716073234114,,,,
2025-04-30 00:01:16.344523,-0.027899631945800696,-0.018631677319336015,-0.1205419847328244,0.0,0.0,-0.00030291020667771605,-0.000267309944633565,3.1400462502576243,0.00019389035976025124,0.00018448208949258655,-0.0004264142704693915,-0.000588861276996962,3.140451177159685,,,,
2025-04-30 00:01:16.357630,-0.0015634136840816382,-0.006660669018554777,0.02449618320610686,0.0,0.0,-0.00030291020667771605,-0.000267309944633565,3.140051853936279,0.000155112287808201,0.00014758567159406925,-0.00042387298384890333,-0.0005864433029093028,3.1404236023109355,,,,
2025-04-30 00:01:16.370815,0.027167006237793334,-0.009054870678711024,0.03212977099236641,0.0,0.0,-0.00030291020667771605,-0.000267309944633565,3.1400592475724824,0.0001240898302465608,0.00011806853727525541,-0.00042182786155255065,-0.000584497417435855,3.140429239321764,,,,
2025-04-30 00:01:16.383634,0.003224989636230635,-0.006660669018554777,0.00159541984732825,0.0,0.0,-0.00030291020667771605,-0.000267309944633565,3.1400596045364773,9.927186419724864e-05,9.445482982020433e-05,-0.00042023708842725327,-0.00058298383444789,3.140436428132545,,,,
2025-04-30 00:01:16.396524,-0.003957615344237997,0.04601176750488278,0.02449618320610686,0.0,0.0,-0.00030291020667771605,-0.000267309944633565,3.140065115557805,7.941749135779892e-05,7.556386385616348e-05,-0.0004189574641230006,-0.0005817663022007689,3.1404367870616374,,,,
2025-04-30 00:01:16.409817,0.0415322161987306,-0.02581428229980476,-0.17397709923664118,0.0,0.0,-0.00030291020667771605,-0.000267309944633565,3.140024753082747,6.353399308623914e-05,6.0451091084930784e-05,-0.0004179018030656067,-0.0005807618656836322,3.1404424701462963,,,,
2025-04-30 00:01:16.422855,-0.02071702696533162,-0.016237475659179768,0.19243511450381678,0.0,0.0,-0.00030291020667771605,-0.000267309944633565,3.140068541783572,5.082719446899132e-05,4.836087286794463e-05,-0.0004170734670942685,-0.0005799737236069281,3.140402881575528,,,,
2025-04-30 00:01:16.435322,-0.02071702696533162,0.024463952563476554,0.02449618320610686,0.0,0.0,-0.00030291020667771605,-0.000267309944633565,3.140073871975309,4.066175557519306e-05,3.868869829435571e-05,-0.00041643979704412954,-0.0005793708015480745,3.1404447540602556,,,,
2025-04-30 00:01:16.447211,0.012801796276855626,-0.018631677319336015,0.43670992366412215,0.0,0.0,-0.00030291020667771605,-0.000267309944633565,3.1401644900971033,3.252940446015445e-05,3.0950958635484565e-05,-0.0004159563702101393,-0.0005789108323543426,3.1404498370638536,,,,
2025-04-30 00:01:16.465262,0.008013392956543353,0.0005219359619140773,-0.25794656488549617,0.0,0.0,-0.00030291020667771605,-0.000267309944633565,3.140083221380317,2.602352356812356e-05,2.4760766908387652e-05,-0.00041536916162218375,-0.0005783521172773889,3.1405874270143914,,,,
2025-04-30 00:01:16.480876,0.003224989636230635,-0.004266467358398418,-0.1052748091603053,0.0,0.0,-0.00030291020667771605,-0.000267309944633565,3.140054533595055,2.081881885449885e-05,1.9808613526710122e-05,-0.00041496284808651595,-0.0005779655195623617,3.140517135595946,,,,
2025-04-30 00:01:16.494202,0.055897426159668306,-0.006660669018554777,-0.17397709923664118,0.0,0.0,-0.00031236493114826427,-0.0002658766596563962,3.1400140683188664,-0.0007094729164633379,0.00010755224819535139,-0.0004146854080440507,-0.0005777015419267217,3.14049264976277,,,,
2025-04-30 00:01:16.508367,0.012801796276855626,0.01728134758300781,-0.14344274809160307,0.0,0.0,-0.00031236493114826427,-0.0002658766596563962,3.13997860634362,-0.0005675783331706703,8.604179855628112e-05,-0.0004247348692752832,-0.0005761780980806071,3.140449639072661,,,,
2025-04-30 00:01:16.522579,0.0008307879760747205,0.005310339282226573,-0.04420610687022897,0.0,0.0,-0.00031236493114826427,-0.0002658766596563962,3.1399676410856325,-0.0004540626665365363,6.883343884502489e-05,-0.0004328013671829941,-0.0005749552607250077,3.140414058315824,,,,
2025-04-30 00:01:16.536049,-0.0015634136840816382,0.012492944262695316,0.07793129770992369,0.0,0.0,-0.00031236493114826427,-0.0002658766596563962,3.1399859623211883,-0.00036325013322922905,5.506675107601992e-05,-0.00043891756154356375,-0.0005740280788148678,3.1404036656941074,,,,
2025-04-30 00:01:16.549629,-0.003957615344237997,0.010098742602539068,0.322206106870229,0.0,0.0,-0.00031236493114826427,-0.0002658766596563962,3.1400623293619128,-0.00029060010658338325,4.4053400860815936e-05,-0.00044385044220468663,-0.0005732802808470076,3.1404221364259124,,,,
2025-04-30 00:01:16.562251,0.015195997937011985,0.002916137622070325,-0.1052748091603053,0.0,0.0,-0.00031236493114826427,-0.0002658766596563962,3.1400391380208563,-0.00023248008526670662,3.524272068865275e-05,-0.0004475183617552305,-0.000572724244126357,3.1404931162906538,,,,
2025-04-30 00:01:16.575811,0.022378602917480617,-0.02342008063964851,0.1237328244274809,0.0,0.0,-0.00031236493114826427,-0.0002658766596563962,3.1400684226056526,-0.0001859840682133653,2.8194176550922202e-05,-0.00045067091574504963,-0.0005722463340309971,3.1404682002743094,,,,
2025-04-30 00:01:16.588819,0.010407594616699711,-0.0018722656982421704,0.05503053435114502,0.0,0.0,-0.00031236493114826427,-0.0002658766596563962,3.1400809159765792,-0.00014878725457069227,2.2555341240737764e-05,-0.00045309012970607505,-0.000571879594308682,3.1404962908623735,,,,
2025-04-30 00:01:16.601919,-0.02071702696533162,-0.01384327399902352,0.04739694656488552,0.0,0.0,-0.00031236493114826427,-0.0002658766596563962,3.140091752650485,-0.00011902980365655382,1.8044272992590212e-05,-0.00045503922917582894,-0.0005715841213948273,3.1405088728533843,,,,
2025-04-30 00:01:16.615073,-0.011140220324706629,0.043617565844726536,0.02449618320610686,0.0,0.0,-0.00031236493114826427,-0.0002658766596563962,3.1400973765119238,-9.522384292524307e-05,1.443541839407217e-05,-0.00045660495076571355,-0.0005713467664893299,3.1405197542979693,,,,
2025-04-30 00:01:16.627815,0.017590199597168343,-0.01384327399902352,0.1160992366412214,0.0,0.0,-0.00031236493114826427,-0.0002658766596563962,3.1401231963734406,-7.617907434019446e-05,1.1548334715257737e-05,-0.0004578183197263658,-0.0005711628263323763,3.14052520212068,,,,
