timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2000-01-01 08:05:40.432033,0.28992345583496126,-0.23470837714843729,-0.8473358778625955,-7.283568333333333,112.79664133333333,0.3823654640768236,0.22045136337741994,3.134427790723952,-0.17498803441009655,0.07522113075221877,0.20812910916149624,0.005267709762476314,3.134966283845422,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.445674,0.10796412966308644,-0.17724753730468734,-0.8931374045801528,-7.283568333333333,112.79664133333333,0.3800067229415687,0.22148940873380568,3.134215150391179,-0.1729140501365782,0.07609678913694212,0.20818616624799544,0.005291076029602497,3.1347645480518977,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.459914,0.19415538942871136,-0.14372871406249987,-0.1450458015267176,-7.283568333333333,112.79664133333333,0.3775552980083285,0.22258020404079124,3.134179101382487,-0.17215030728462796,0.07660065161938039,0.20817149707433782,0.005358873485583195,3.134542571836647,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.474500,0.37850891726074254,-0.08626787421874971,-0.3893206106870229,-7.283568333333333,112.79664133333333,0.3750157579883344,0.2236937319245817,3.134079990775921,-0.17410838641376192,0.076342385450552,0.2081212854393899,0.005442906289782977,3.1345056470580084,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.488619,0.27316404421386764,-0.07908526923828108,-0.5114580152671755,-7.283568333333333,112.79664133333333,0.3725533932075678,0.224765930336537,3.133953953350907,-0.17439748819122694,0.07593867137321915,0.2081203834908111,0.005481578576027749,3.1344097076733255,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.502874,0.34977849733886757,-0.059931655957031094,-0.8168015267175572,-7.283568333333333,112.79664133333333,0.3700475959429493,0.225839233931644,3.133750741968784,-0.17578904613264315,0.0752954031272449,0.2080963210405355,0.0055179003346175065,3.13428246245306,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.517365,0.3306248840576176,-0.1197866974609374,-0.9160381679389313,-7.283568333333333,112.79664133333333,0.3674833964317855,0.22693369547920145,3.1335190659881,-0.17695455245641428,0.07552842611723422,0.20802675606675688,0.005554646019082461,3.1340758844944667,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.531480,0.3210480774169926,-0.10542148749999969,-0.503824427480916,-7.283568333333333,112.79664133333333,0.36497299787552606,0.22799960732849714,3.133394941138238,-0.1778445365061215,0.0755125509141612,0.2080074568596086,0.005565570150782864,3.133850204487978,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.545017,0.28992345583496126,-0.1149982941406249,-0.671763358778626,-7.283568333333333,112.79664133333333,0.3625619389543736,0.2290223930878978,3.133236237423319,-0.17812070695867518,0.07555987990730252,0.2080600535208659,0.005540847268371202,3.133731176250931,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.560004,0.2803466491943363,-0.20118955390624982,-0.7099312977099237,-7.283568333333333,112.79664133333333,0.35988435401528895,0.23017703776331147,3.1330505286835297,-0.17865065133730185,0.077038834628462,0.2078940946377567,0.0056084096160206095,3.133555451744633,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.575030,0.28513505251464877,-0.19400694892578096,-0.587793893129771,-7.283568333333333,112.79664133333333,0.35719097130799843,0.231354924014602,3.1328963805893784,-0.17925131282826778,0.07839125733401299,0.2077488794240002,0.005683517465790282,3.13336927329365,-7.283564,112.796641,0.4832453088384921,0.0
2000-01-01 08:05:40.590250,0.24443362429199245,-0.2107663605468748,-0.3358854961832061,-7.283568166666667,112.7966435,0.3544622106904885,0.23257253318526536,3.1328071545967835,-0.17928446898132563,0.07999910735606214,0.20759777803798554,0.0057732209368689825,3.133213129327472,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:40.605816,0.16781917116699274,-0.18443014228515597,-0.8778702290076337,-7.283568166666667,112.7966435,0.35168785401032376,0.23383703477531617,3.1325686585696353,-0.17823329434263122,0.08123551153591015,0.2074286365418634,0.005887984616782312,3.133121877393223,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:40.621601,0.2180974060302736,-0.1604881256835935,-0.49619083969465655,-7.283568166666667,112.7966435,0.34887781910897275,0.2351333641489935,3.132431958065952,-0.1780195542295553,0.08212423878641595,0.20727821111764774,0.006010839368767862,3.1328800242736694,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:40.636988,0.25401043093261744,-0.13894031074218738,0.07632824427480916,-7.283568166666667,112.7966435,0.34613480922303447,0.23640449653581164,3.1324524560669094,-0.17827009834096055,0.08261176773882994,0.20721800775983307,0.006096573833062868,3.1327467718924074,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:40.651708,0.2180974060302736,-0.17485333564453098,0.29770229007633586,-7.283568166666667,112.7966435,0.3435172324854842,0.23763374458488506,3.1325289380656947,-0.17782783298424154,0.08351026108652401,0.20725988374637663,0.006130304266790135,3.132766381203053,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:40.667912,0.2659814392333988,-0.15809392402343736,0.2137328244274809,-7.283568166666667,112.7966435,0.34062522441345794,0.2390011965268831,3.1325893854070452,-0.17847232823317868,0.0843885375687676,0.20709443301599995,0.00626681201305543,3.132850576562363,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:40.681925,0.2803466491943363,-0.20118955390624982,0.10686259541984733,-7.283568166666667,112.7966435,0.33812078858464395,0.2401992438922884,3.132615520318931,-0.17872773577217319,0.08549801536264753,0.20725847597885633,0.006245410415735684,3.132902848253047,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:40.695479,0.2971060608154301,-0.14851711738281237,0.19083206106870226,-7.283568166666667,112.7966435,0.33569345209058704,0.24136215180368556,3.132660665033565,-0.17908193640162523,0.085796015978696,0.20744767527812585,0.006214031120871436,3.1329281284986634,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:40.712232,0.2875292541748051,-0.13175770576171852,-0.32825190839694657,-7.283568166666667,112.7966435,0.3326744606884656,0.24280773656504062,3.1325646833207417,-0.18020133649096343,0.08628587210420753,0.20714764910593272,0.0064095202546247875,3.1329839282902703,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:40.728042,0.3258364807373051,-0.18682434394531233,0.07632824427480916,-7.283568166666667,112.7966435,0.32980316557967604,0.24419106081848277,3.132585744296531,-0.18161929376600192,0.08750001808955685,0.20702749935703624,0.006509815872099473,3.1328933549309443,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:40.748048,0.2803466491943363,-0.17245913398437485,2.3053358778625954,-7.283568166666667,112.7966435,0.3261328321181862,0.2459751806428651,3.133390726160042,-0.18345561311414652,0.08917631045935306,0.20632792516784584,0.006890364923933769,3.1329200073822876,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:40.764319,0.26358723757324243,-0.11260409248046854,0.3053358778625954,-7.283568166666667,112.7966435,0.32313940079595316,0.24742690654458724,3.133477435551696,-0.18397481088090611,0.0892223570444245,0.20627833528877437,0.006961131232304555,3.133574677488293,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:40.779010,0.24443362429199245,-0.13175770576171852,0.03816030534351145,-7.283568166666667,112.7966435,0.3204392555537145,0.24873972074431588,3.1334872199331967,-0.18379892060052175,0.08936327908757596,0.20645321050060683,0.006912188255862315,3.133652966241172,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:40.791917,0.09120471804199237,-0.17245913398437485,-0.11451145038167937,-7.283568166666667,112.7966435,0.3180996778185319,0.24989837544944307,3.13346142320813,-0.18125883635165074,0.08976679869468973,0.20684135152004035,0.006755960631520292,3.133661562856638,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:40.805190,0.3018944641357426,-0.1509113190429685,-0.03817557251908399,-7.283568166666667,112.7966435,0.31569017077974154,0.25109243307193213,3.1334525800245583,-0.181544244643718,0.08996624024998989,0.2071199706336151,0.006665819076036358,3.1336350368424886,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:40.820738,0.26358723757324243,-0.1700649323242185,0.15266412213740457,-7.283568166666667,112.7966435,0.3128617921558437,0.25250407853411116,3.1334940084680394,-0.18190862117672138,0.09079070158629415,0.20701396174147035,0.006759373702542327,3.133624677142211,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:40.835871,0.3282306823974612,-0.14372871406249987,-0.007641221374045826,-7.283568166666667,112.7966435,0.31009055357006066,0.25388342339433884,3.13349199021269,-0.18312091699442531,0.09114584971220249,0.20698229933570844,0.006817593000722032,3.1336649999081834,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:40.850084,0.3425958923583987,-0.13654610908203102,-0.29771755725190846,-7.283568166666667,112.7966435,0.3074724513305599,0.2551804858353612,3.133418141203212,-0.18421447053030765,0.09126368986386366,0.20707080543827838,0.006805790534976397,3.133663104498874,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:40.865987,0.2707698425537113,-0.155699722363281,-0.3358854961832061,-7.283568166666667,112.7966435,0.30453457975867415,0.25664202411377635,3.1333249094508515,-0.18473006297096228,0.09189988452518026,0.20688315755970807,0.006920660169850802,3.133580467023048,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:40.881252,0.31865387575683624,-0.16288232734374986,-0.28245038167938935,-7.283568166666667,112.7966435,0.3016986889817834,0.2580545852694316,3.1332496595686425,-0.18578181835197374,0.09253818312379361,0.2068174906331608,0.006976418234097816,3.1334909810613962,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:41.044342,0.3282306823974612,-0.07669106757812472,-0.41222137404580156,-7.283568166666667,112.7966435,0.2802823531831944,0.2679040192624993,3.132530197546223,-0.21416335798589045,0.09849433993067694,0.18913633579958203,0.015823194159946714,3.1326869975191576,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:41.056390,0.3425958923583987,-0.08387367255859357,-0.8549694656488551,-7.283568166666667,112.7966435,0.2777051721413129,0.26907929224946525,3.132350422148664,-0.21391569125570525,0.09755206535177637,0.1949032172397385,0.0128965580220285,3.13260031926411,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:41.068318,0.3473842956787112,-0.03838384101562475,-1.1297786259541986,-7.283568166666667,112.7966435,0.2751560864996678,0.2702254974274203,3.13211520822791,-0.2136939010262291,0.09608820192310204,0.19857575299744343,0.011013415499976238,3.132422319153716,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:41.080944,0.3402016906982426,-0.1509113190429685,-1.3129847328244275,-7.283568166666667,112.7966435,0.2724592036505896,0.27143846066112876,3.131825889924097,-0.2136108041209313,0.09607464106576213,0.20092130883545686,0.00977921751052812,3.1321733706110764,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:41.093953,0.3569611023193362,-0.13894031074218738,-1.2366488549618322,-7.283568166666667,112.7966435,0.2696768309597836,0.272686989399524,3.1315450971151666,-0.21387158498952621,0.09597018439259247,0.20246370754461807,0.008950824935366074,3.1318752450196983,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:41.108559,0.31865387575683624,-0.11260409248046854,-1.2366488549618322,-7.283568166666667,112.7966435,0.2665491520818204,0.2740849144681608,3.131229849732835,-0.21413834183878572,0.0957097476732297,0.20327215621192585,0.00847960829526411,3.1315599976373667,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:41.123427,0.28992345583496126,-0.1006330841796872,-1.2442824427480916,-7.283568166666667,112.7966435,0.26336649544662516,0.27550191636199056,3.1309069686934285,-0.2140639745931024,0.09530687478027029,0.20376307356678144,0.008168735399130222,3.1312390974510804,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:41.138065,0.3258364807373051,-0.1604881256835935,-1.4351221374045802,-7.283568166666667,112.7966435,0.2602277158419153,0.2769035421081313,3.1305403291272507,-0.21443107502488779,0.0957544502572025,0.20411421029539228,0.007933926948183038,3.1309212128870274,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:41.152162,0.3569611023193362,-0.2107663605468748,-0.9771068702290078,-7.283568166666667,112.7966435,0.25719618768502805,0.27826827005671934,3.130299914955754,-0.21504085431082492,0.09680670895287588,0.20441886893282996,0.007738101860402627,3.1305681054530585,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:41.165540,0.3114712707763676,-0.17724753730468734,-0.4732900763358779,-7.283568166666667,112.7966435,0.2543227091024149,0.2795691240063448,3.1301894091411864,-0.21479669778949606,0.09724072223008307,0.20472812808565807,0.007560009218931252,3.1303399663138434,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:41.178976,0.2803466491943363,-0.14372871406249987,-0.7404656488549619,-7.283568166666667,112.7966435,0.2514449997549236,0.28087557526442447,3.1300157609573307,-0.21417016212751025,0.09723111126512338,0.20493055068745125,0.0074430306804138925,3.1302289740452354,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:41.194234,0.2707698425537113,-0.05274905097656224,-0.7786335877862596,-7.283568166666667,112.7966435,0.24818087536648234,0.28234223708192246,3.129808406389993,-0.21392601240574768,0.09612290367247318,0.20476164124359986,0.007501875574826041,3.1300317838178224,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:41.208925,0.2923176574951176,-0.07190266425781222,-0.8626030534351146,-7.283568166666667,112.7966435,0.2450394602789583,0.2837420156499564,3.129587240355469,-0.21384310550531113,0.0952860375557914,0.20470126513630937,0.007502050234729443,3.1298321470297634,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:41.223457,0.34977849733886757,-0.057537454296874735,-0.6564961832061069,-7.283568166666667,112.7966435,0.24192175960922413,0.28511182613866015,3.129420730021597,-0.21453729362813173,0.0942603110949053,0.20466128239102532,0.007487660982404664,3.1296133608035817,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:41.237595,0.5461030334716801,-0.10542148749999969,-0.9618396946564887,-7.283568166666667,112.7966435,0.2388425885608913,0.2864398001467435,3.1291833918847014,-0.21779421988071634,0.09392952147590947,0.2046723895402399,0.007439784770348907,3.129451367508995,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:41.251862,0.40963353884277387,-0.09345047919921856,-0.5801603053435114,-7.283568166666667,112.7966435,0.23571589210185384,0.2877727983894387,3.1290389239135505,-0.21914901682642024,0.09342936167456826,0.20460755776013567,0.007410872615804934,3.129211856070554,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:41.265287,0.3617495056396487,-0.1197866974609374,-0.6183282442748093,-7.283568166666667,112.7966435,0.23276903917186306,0.2890239681696919,3.1288940432233776,-0.2195049953678764,0.09319705575525888,0.20467487449792987,0.007321817797475708,3.1290759185224517,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:41.279668,0.36414370729980505,-0.08147947089843721,-0.31298473282442746,-7.283568166666667,112.7966435,0.22960198131159876,0.29035484540303885,3.1288154876958965,-0.22023166880601452,0.09254687694637725,0.20454885309152251,0.0073198970039138,3.1289207253251754,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:41.296701,0.3258364807373051,-0.08147947089843721,-0.22901526717557258,-7.283568166666667,112.7966435,0.22583352096322898,0.2919239996085681,3.1287474066241736,-0.22124800796479188,0.09212575165162736,0.20396721176462823,0.007505746975810804,3.128827682025895,-7.283564,112.796641,0.5391595781590464,0.0
2000-01-01 08:05:41.314559,0.29471185915527376,-0.007259219433593644,-0.6793969465648855,-7.283568166666667,112.7966435,0.2218693655447827,0.2935397729708477,3.1285356484098923,-0.22197873153559858,0.09047761340003588,0.20333834096939238,0.0077073493190212864,3.128756301275267,-7.283564,112.796641,0.5391595781590464,0.0
