timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:19:35.441546,0.06472005927734381,0.006943184814453107,-0.27616793893129765,0.0,0.0,-0.7514842114954837,0.07254566401029829,3.244035274727729,-0.01796697386956304,-0.002830753790330696,-0.7657835705257419,0.08548571856484968,3.164130232592378,,,,
2025-04-30 00:19:35.454252,0.04556644599609383,0.01412578979492185,-0.21509923664122133,0.0,0.0,-0.7514842114954837,0.07254566401029829,3.243987572940634,-0.014373579095650433,-0.002264603032264557,-0.7660118639220728,0.08544975021527323,3.164068987817961,,,,
2025-04-30 00:19:35.466632,0.06472005927734381,0.018914193115234346,-0.047160305343511344,0.0,0.0,-0.75166798278058,0.07251436836366405,3.243977382632792,-0.014843773685451644,-0.002527845934881036,-0.7661898140281451,0.0854217136109507,3.164022509589671,,,,
2025-04-30 00:19:35.479618,0.2849866120117186,-0.014604630126953122,0.12077862595419853,0.0,0.0,-0.7519039854533447,0.07247978444601177,3.244004756805492,-0.01817370066990476,-0.0026631807175835037,-0.7663825744530751,0.08538888714330907,3.164011820824727,,,,
2025-04-30 00:19:35.492845,0.16288232734375008,0.01412578979492185,-0.13112977099236633,0.0,0.0,-0.7521670836694542,0.07244000128217325,3.243974486005037,-0.01989173516873642,-0.003007835518432643,-0.7666229490702616,0.08535366255932836,3.164039702103386,,,,
2025-04-30 00:19:35.506170,0.1197866974609374,-0.01699883178710937,-0.20746564885496177,0.0,0.0,-0.7524478704932865,0.0724015373413279,3.243926237681253,-0.021072596950102346,-0.002886656544220569,-0.7668880012207758,0.0853135839404552,3.1640092064927465,,,,
2025-04-30 00:19:35.518785,0.07908526923828108,-0.043335050048828094,0.11314503816793897,0.0,0.0,-0.7527213545196444,0.07237131230474492,3.24395115006939,-0.02167851276035936,-0.0023958760954798123,-0.7671538413512052,0.08527716749145094,3.1639635264978216,,,,
2025-04-30 00:19:35.531472,0.08866207587890607,0.03806780639648444,0.006274809160305428,0.0,0.0,-0.7530041927578509,0.07233412054648224,3.2439525395224837,-0.02229318513666815,-0.002931437975875147,-0.7674288811141862,0.08524677051723427,3.1639885806021497,,,,
2025-04-30 00:19:35.544224,0.03838384101562475,0.01412578979492185,0.021541984732824482,0.0,0.0,-0.7530041927578509,0.07233412054648224,3.2439573337532734,-0.01783454810933452,-0.002345150380700118,-0.7677131491168546,0.08520939075237609,3.163989977079013,,,,
2025-04-30 00:19:35.558575,0.03598963935546884,0.006943184814453107,-0.047160305343511344,0.0,0.0,-0.7530041927578509,0.07233412054648224,3.2439455209086927,-0.014267638487467616,-0.0018761203045600944,-0.7679691035310892,0.08517573407723612,3.163995372975324,,,,
2025-04-30 00:19:35.573123,0.10542148750000013,0.028490999755859336,0.0597099236641222,0.0,0.0,-0.7532287473452267,0.07229926098977196,3.243960681454256,-0.015435865480910416,-0.002396243311669716,-0.7681766632352951,0.08514844105493174,3.163983398819035,,,,
2025-04-30 00:19:35.587502,0.09345047919921878,0.018914193115234346,-0.008992366412213681,0.0,0.0,-0.7534647137212303,0.07225974568782198,3.243958424643266,-0.016409913694407096,-0.002748030060850305,-0.7683986232837047,0.08511398427101398,3.1639983841972743,,,,
2025-04-30 00:19:35.599324,0.10302728583984377,0.028490999755859336,-0.047160305343511344,0.0,0.0,-0.7536684699922889,0.07222258460855133,3.243948693936421,-0.01723536841234447,-0.0031433873838705704,-0.7685926210412676,0.08508149710018248,3.1639965287792324,,,,
2025-04-30 00:19:35.615867,0.059931655957031094,-0.0026336218261718836,-0.17693129770992355,0.0,0.0,-0.7539639521413724,0.07217068495889148,3.2438976088682066,-0.017861556507502208,-0.0031372742075763686,-0.768877744216092,0.08502949632078803,3.1639829122656664,,,,
2025-04-30 00:19:35.630461,0.0503548493164061,0.006943184814453107,0.021541984732824482,0.0,0.0,-0.7542297055636383,0.07212330238553774,3.243903095659755,-0.0182105677600357,-0.003246857765163027,-0.7691384043905256,0.08498371294004797,3.1639378474695934,,,,
2025-04-30 00:19:35.646519,0.09345047919921878,0.062009822998046915,-0.008992366412213681,0.0,0.0,-0.7545381827960899,0.07205420480714918,3.2439005753446035,-0.019209657778014044,-0.004302881037881836,-0.7694308377908966,0.08493157345327859,3.1639438851006276,,,,
2025-04-30 00:19:35.659272,0.09823888251953106,-0.021787235107421865,0.1742137404580153,0.0,0.0,-0.7547942000161859,0.07200228135665446,3.2439393529141447,-0.02007466770704801,-0.004071390254506181,-0.7696758233246594,0.08487669774336407,3.1639418835242137,,,,
2025-04-30 00:19:35.671855,0.019230227734374772,-0.16783353637695309,0.09787786259541992,0.0,0.0,-0.7550473773804004,0.07197767634307571,3.243960848369021,-0.020120560688066953,-0.0019554144205498852,-0.7699284232166975,0.08482546736915607,3.1639801434892108,,,,
2025-04-30 00:19:35.685236,7.661445312479032e-05,-0.005027823486328131,0.052076335877862645,0.0,0.0,-0.7550473773804004,0.07197767634307571,3.2439730097609085,-0.016096448550453564,-0.0015643315364399083,-0.7701976421351104,0.0847993033589423,3.1640030009161797,,,,
2025-04-30 00:19:35.697761,0.09105627753906242,0.03806780639648444,0.22764885496183213,0.0,0.0,-0.7552582945298987,0.07195121961850195,3.2440227775334005,-0.01683862123473404,-0.0021121789540058506,-0.7703992629803079,0.08477970885984783,3.164014385657107,,,,
2025-04-30 00:19:35.710928,0.03120123603515612,0.006943184814453107,-0.11586259541984723,0.0,0.0,-0.7552582945298987,0.07195121961850195,3.243996151632922,-0.013470896987787232,-0.0016897431632046805,-0.7706209754971663,0.08475189800138026,3.1640667006922945,,,,
2025-04-30 00:19:35.724273,0.08147947089843743,0.006943184814453107,-0.09296183206106867,0.0,0.0,-0.7554484940403167,0.07192646169531013,3.243974499111322,-0.014252234382824178,-0.0018551873418938222,-0.7708007478713181,0.08472934797071553,3.1640397141614325,,,,
2025-04-30 00:19:35.737354,0.06232585761718745,0.01412578979492185,0.32688549618320617,0.0,0.0,-0.7556413506572895,0.07189925444780461,3.2440491282618065,-0.014743448099803455,-0.0020799319610199343,-0.7709871790025412,0.0847050805705669,3.164018490636268,,,,
2025-04-30 00:19:35.749996,0.10542148750000013,0.009337386474609355,0.03680916030534359,0.0,0.0,-0.7558402833276964,0.07187034240199432,3.244057249941547,-0.01573597041373609,-0.002287000403408205,-0.7711735642984197,0.08467878626469372,3.1640906155989086,,,,
2025-04-30 00:19:35.762985,0.12218089912109376,0.05482721801757817,-0.1387633587786259,0.0,0.0,-0.7560597636841149,0.07183014627525668,3.244025791490364,-0.016897034504648512,-0.003094560950794085,-0.7713779632652353,0.08464907977012917,3.164098960447165,,,,
2025-04-30 00:19:35.775684,0.08147947089843743,-0.00023942016601563587,0.021541984732824482,0.0,0.0,-0.7562828588755311,0.07179035561842709,3.2440305660002933,-0.01756808767320902,-0.00313339675014452,-0.7715925368270995,0.08460978228479617,3.164068205294261,,,,
2025-04-30 00:19:35.788834,0.07669106757812516,0.021308394775390593,0.0597099236641222,0.0,0.0,-0.7565218173010476,0.07174505437915966,3.2440442700481906,-0.018171775541244235,-0.0034449672570810146,-0.7718235567711988,0.08456857819044482,3.164073149403589,,,,
2025-04-30 00:19:35.801238,0.07669106757812516,0.018914193115234346,-0.0013587786259541268,0.0,0.0,-0.7567539179156857,0.07169915912851911,3.24404397589182,-0.01871216792655707,-0.0037001178922186372,-0.7720489545064448,0.08452584775851865,3.16408607575826,,,,
2025-04-30 00:19:35.814404,0.11499829414062512,0.0045489831542968595,0.04444274809160309,0.0,0.0,-0.7570147029428521,0.07164865200219336,3.2440541881699785,-0.01980789342069891,-0.0038362623273137404,-0.7722953135269337,0.08447713307066432,3.164085763531274,,,,
2025-04-30 00:19:35.827023,0.07669106757812516,0.002154781494140612,-0.16166412213740455,0.0,0.0,-0.7572715258235733,0.07159965309500915,3.244018583383195,-0.020352433274137802,-0.003883014574760765,-0.7725452649789689,0.0844287241198115,3.1640955515692686,,,,
2025-04-30 00:19:35.841738,0.06711426093750017,0.040462008056640686,-0.008992366412213681,0.0,0.0,-0.7575783155642228,0.07153365909994934,3.24401627388634,-0.020848500265156587,-0.004484751741013387,-0.7728447549972604,0.08437158480431262,3.164054031599494,,,,
2025-04-30 00:19:35.857805,0.10542148750000013,-0.007422025146484379,-0.20746564885496177,0.0,0.0,-0.7579333233262863,0.07146218395465538,3.2439580941154333,-0.022094766091725903,-0.0044484284159402735,-0.7731797383770701,0.08429952603381569,3.1640515098624222,,,,
2025-04-30 00:19:35.872013,0.059931655957031094,0.006943184814453107,-0.26090076335877854,0.0,0.0,-0.7582526176023557,0.07139766832518968,3.2438933976172923,-0.022473104767338194,-0.004540847139389289,-0.7734936572777836,0.0842363234747826,3.1640000638612964,,,,
2025-04-30 00:19:35.884726,0.0742968659179688,0.018914193115234346,-0.02425954198473279,0.0,0.0,-0.7585439920461121,0.07133691594890473,3.2438880150409166,-0.022920348742406428,-0.0047789560176562315,-0.7737793461420611,0.08417859805252607,3.1639421766066165,,,,
2025-04-30 00:19:35.898087,0.1102098908203124,0.02609679809570309,0.3345190839694657,0.0,0.0,-0.7588628187335665,0.07126782945986648,3.2439660225640323,-0.02386252766767664,-0.005170766190561469,-0.7740855843984022,0.0841147465302641,3.1639365194502003,,,,
2025-04-30 00:19:35.910962,0.10302728583984377,0.01412578979492185,-0.07006106870229001,0.0,0.0,-0.7591803271781771,0.07119859262669917,3.243950278671837,-0.024660239973032766,-0.005377485071217917,-0.7743928220429882,0.08404817126853083,3.1640116914750185,,,,
2025-04-30 00:19:35.924260,0.13894031074218738,0.02370259643554684,-0.1692977099236641,0.0,0.0,-0.7595252408585444,0.07112196577776067,3.2439109849018837,-0.025936727131608477,-0.005762165390933792,-0.7747207606485293,0.08397666000353493,3.1639954303955418,,,,
2025-04-30 00:19:35.937217,0.13654610908203102,-0.007422025146484379,-0.16166412213740455,0.0,0.0,-0.7598770434700692,0.07104772175979872,3.243874426877946,-0.027152346178583985,-0.005730199865926233,-0.775056812946894,0.08390200182043592,3.1639571461451457,,,,
2025-04-30 00:19:35.949592,0.0072592194335938665,0.006943184814453107,0.15894656488549624,0.0,0.0,-0.7598770434700692,0.07104772175979872,3.2439087565328437,-0.021721876942867188,-0.004584159892740986,-0.7753928199163586,0.08383109129658237,3.1639222295458067,,,,
2025-04-30 00:19:35.962482,0.0503548493164061,-0.005027823486328131,0.12077862595419853,0.0,0.0,-0.760159696941786,0.07098978678739122,3.2439359301750406,-0.021926732763098915,-0.004494282875427856,-0.7756728326294444,0.08377199773610589,3.163957990484868,,,,
2025-04-30 00:19:35.975031,0.06232585761718745,-0.005027823486328131,-0.1692977099236641,0.0,0.0,-0.7604389981453459,0.07093430589400102,3.243898850585107,-0.022256985129312703,-0.0044211675546249945,-0.7759479895213276,0.08371559932414879,3.1639844434234523,,,,
2025-04-30 00:19:35.987979,0.10542148750000013,0.021308394775390593,-0.08532824427480912,0.0,0.0,-0.7607382796630671,0.07087295659358606,3.243879568318299,-0.02311489829676652,-0.004738290725291383,-0.7762361631573903,0.08365835599480942,3.1639461859432885,,,,
2025-04-30 00:19:36.000486,0.0503548493164061,0.002154781494140612,-0.14639694656488544,0.0,0.0,-0.7610292457014356,0.0708137625126566,3.2438476110617445,-0.0232638826243955,-0.004732800290107582,-0.7765252658189403,0.0835990932439077,3.1639275594851717,,,,
2025-04-30 00:19:36.013649,0.059931655957031094,0.030885201416015584,-0.07769465648854956,0.0,0.0,-0.7613389281201498,0.0707464559599914,3.2438297618724765,-0.023527001169060594,-0.00511337178847331,-0.776831484847368,0.0835367960972973,3.1638939269687856,,,,
2025-04-30 00:19:36.026307,0.06232585761718745,0.018914193115234346,0.013908396946564927,0.0,0.0,-0.7616402060935769,0.07067907284175726,3.2438328345391185,-0.02380161249659801,-0.005323412298543381,-0.7771292868233494,0.08347207164679923,3.163876762533505,,,,
2025-04-30 00:19:36.039020,0.04077804267578111,0.0045489831542968595,0.09024427480916036,0.0,0.0,-0.7616402060935769,0.07067907284175726,3.243852858578815,-0.01904128999727841,-0.004258729838834705,-0.777431881337995,0.08340439407407317,3.163879848627256,,,,
2025-04-30 00:19:36.051076,0.0742968659179688,-0.007422025146484379,0.06734351145038175,0.0,0.0,-0.7618758144385199,0.07062872719147566,3.2438670289233484,-0.019542646857203593,-0.004175944041741453,-0.7776614452683378,0.08335305034892584,3.1638988377241812,,,,
2025-04-30 00:19:36.064249,0.07669106757812516,0.04764461303710943,0.22764885496183213,0.0,0.0,-0.762140234196235,0.07056542891060806,3.243919365746205,-0.020073790429937042,-0.004805376253616968,-0.7779188685967884,0.0832980431934211,3.163914320101327,,,,
2025-04-30 00:19:36.077108,0.06232585761718745,0.006943184814453107,0.052076335877862645,0.0,0.0,-0.7624031397209465,0.07050271966770769,3.243931053649714,-0.020444706576675832,-0.004876550510494611,-0.7781770043829949,0.0832362492048082,3.1639654131324693,,,,
2025-04-30 00:19:36.089641,0.11260409248046876,0.011731588134765603,0.09024427480916036,0.0,0.0,-0.7626713166715459,0.07043925434666833,3.24395079454469,-0.021396938435326737,-0.005063684869346836,-0.7784332466057878,0.08317512931846086,3.1639768048077803,,,,
2025-04-30 00:19:36.102407,0.11499829414062512,0.0045489831542968595,0.06734351145038175,0.0,0.0,-0.7629571832566442,0.07037330898953759,3.243965798290545,-0.022394265354484306,-0.005166038646922452,-0.7787063821440716,0.08311049052461336,3.1639969107116004,,,,
2025-04-30 00:19:36.115147,0.18443014228515642,-0.0026336218261718836,-0.13112977099236633,0.0,0.0,-0.7632660087476479,0.07030622884371879,3.243936640627896,-0.02424036215695739,-0.005265261694893936,-0.7789916881122327,0.08304467449383997,3.1640118850334007,,,,
2025-04-30 00:19:36.132237,0.05274905097656246,0.030885201416015584,0.06734351145038175,0.0,0.0,-0.7636861212031067,0.07020770491722593,3.243956728289952,-0.02458155144707381,-0.005764815911509274,-0.7794059694519967,0.08295468822816274,3.1639727707896013,,,,
2025-04-30 00:19:36.150084,0.04077804267578111,0.018914193115234346,-0.06242748091603045,0.0,0.0,-0.7636861212031067,0.07020770491722593,3.2439372832747777,-0.01966524115765905,-0.004611852729207419,-0.7798446661826149,0.08285180595490832,3.1639937470581105,,,,
2025-04-30 00:19:36.167578,0.09823888251953106,0.006943184814453107,0.09787786259541992,0.0,0.0,-0.7640523710578773,0.07012355395492867,3.2439671688687386,-0.02093521445226178,-0.004810154650193408,-0.7801886985656815,0.08277112417368525,3.163974685727007,,,,
2025-04-30 00:19:36.179408,0.05514325263671882,0.009337386474609355,0.021541984732824482,0.0,0.0,-0.7643024757767469,0.07006574059960487,3.2439716167295085,-0.02114140193824781,-0.004886974495415636,-0.7804363640677306,0.08271421960415763,3.163994894965416,,,,
2025-04-30 00:19:36.191113,0.08387367255859379,0.009337386474609355,0.09024427480916036,0.0,0.0,-0.7645560646223886,0.07000728350665622,3.2439900530558385,-0.021664705359606986,-0.004994130131029419,-0.7806838275630229,0.08265701678508386,3.163999295854682,,,,
2025-04-30 00:19:36.202710,0.0742968659179688,0.040462008056640686,0.03680916030534359,0.0,0.0,-0.7648114684587244,0.06994422224675571,3.2439975030856534,-0.02202432887926799,-0.005437983812284817,-0.780935061046334,0.08259910264833002,3.1640175609422956,,,,
2025-04-30 00:19:36.214280,0.09823888251953106,0.030885201416015584,0.021541984732824482,0.0,0.0,-0.7650736046105002,0.06987721373447864,3.244001853238524,-0.02265611716578023,-0.0057914663619238315,-0.7811898872716582,0.08253618400523062,3.1640249941234235,,,,
2025-04-30 00:19:36.226652,0.03838384101562475,0.02609679809570309,-0.0013587786259541268,0.0,0.0,-0.7650736046105002,0.06987721373447864,3.2440015598398078,-0.018124893732624183,-0.004633173089539065,-0.781470183734635,0.08246453326627927,3.1640296456468966,,,,
2025-04-30 00:19:36.238432,0.08147947089843743,0.018914193115234346,-0.07769465648854956,0.0,0.0,-0.765293601114709,0.06982003631708193,3.2439855861264033,-0.01867576541428466,-0.004853859101697143,-0.7816836910887851,0.08240995548269278,3.164029366287397,,,,
2025-04-30 00:19:36.250966,0.08626787421875015,-0.005027823486328131,0.19711450381679396,0.0,0.0,-0.7655362907985004,0.06975982715447138,3.2440287064769033,-0.019362658337959623,-0.00480370416340013,-0.7819177713232159,0.08234911768294452,3.1640123699692424,,,,
2025-04-30 00:19:36.264492,0.06232585761718745,0.06679822631835941,-0.22273282442748088,0.0,0.0,-0.7658028580451516,0.06968309136954164,3.2439761225825805,-0.019706778336086434,-0.00567292164755306,-0.7821796837694297,0.08228413952310906,3.164058905760565,,,,
2025-04-30 00:19:36.277392,0.1102098908203124,0.009337386474609355,-0.24563358778625943,0.0,0.0,-0.7660697067947524,0.06960802574765536,3.2439208203561516,-0.020686531334365682,-0.005819204105721745,-0.7824338940607853,0.08221096089186515,3.164008759438148,,,,
2025-04-30 00:19:36.290265,0.05274905097656246,-0.007422025146484379,0.15894656488549624,0.0,0.0,-0.7663393219023026,0.06953493737971941,3.243956531689708,-0.02094433952657143,-0.005677677365347841,-0.7827001904204046,0.08213605065949281,3.1639535716900364,,,,
2025-04-30 00:19:36.302611,0.04317224433593747,-0.019393033447265617,-0.23036641221374043,0.0,0.0,-0.7663393219023026,0.06953493737971941,3.243906891639106,-0.016755471621257147,-0.004542141892278273,-0.7829587748430035,0.08206595253482489,3.163987821976127,,,,
2025-04-30 00:19:36.315846,0.06472005927734381,0.03327940307617183,-0.03189312977099229,0.0,0.0,-0.7665671112006625,0.06946920765874287,3.2438995245884863,-0.01721131965318369,-0.004966410830480347,-0.783180531059331,0.08200583795119379,3.1639346092299316,,,,
