timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:21:35.948869,0.18636944562988278,0.5435819391235353,-22.916419847328246,0.0,0.0,-0.6106192866090896,-0.1508800657095703,3.1646476097893785,-0.6781677865632388,0.20630813250778127,-0.6002678346475331,-0.13602359931626334,3.0357005089054563,,,,
2025-04-30 00:21:35.961731,-0.7737054200927731,-0.48113637142333965,-13.488938931297708,0.0,0.0,-0.6190437136267941,-0.14819905783858228,3.161619507090398,-0.6549753084093252,0.2084407584584511,-0.6089905680854321,-0.13337002171851894,3.030556051424842,,,,
2025-04-30 00:21:35.974252,0.11454339582519557,0.6393500055297852,-13.091992366412214,0.0,0.0,-0.6270968759538763,-0.14573979085370373,3.158758363496093,-0.6431464986220221,0.196403460685544,-0.617191844917619,-0.13076002964510713,3.0276081585345076,,,,
2025-04-30 00:21:35.987693,0.9573023802001954,0.16769227847900398,-12.97748854961832,0.0,0.0,-0.63573715647175,-0.14318492710080283,3.1557141208568735,-0.6428602901608849,0.1900887882186016,-0.6258359721832677,-0.12812029435428746,3.024537055736629,,,,
2025-04-30 00:21:36.001084,1.1368675047119141,-0.16510175228271473,-2.267564885496183,0.0,0.0,-0.644373857375429,-0.1406640131805931,3.15518414215879,-0.6449507566205126,0.18825074045598494,-0.6344446791147316,-0.12557476666533735,3.0215039374651687,,,,
2025-04-30 00:21:36.014071,0.5742301145751956,-0.035814862634277245,-6.534740458015268,0.0,0.0,-0.6526770720815888,-0.1382633900795354,3.153702978044057,-0.6393649101322704,0.1848530030339402,-0.6428204353100668,-0.12313001830359784,3.020989971262868,,,,
2025-04-30 00:21:36.026707,0.406635998364258,-0.41649292659912096,-1.4584045801526717,0.0,0.0,-0.6606591684675495,-0.13590980644386003,3.1533813310135357,-0.6316737193641739,0.18625394346234464,-0.6508997208368004,-0.12079413754392904,3.0195487526242606,,,,
2025-04-30 00:21:36.040822,-0.04586811540527336,-0.10285250911865229,2.381290076335878,0.0,0.0,-0.6693878319269626,-0.13331333539051485,3.1539679437280186,-0.6184234470011927,0.18395927238057264,-0.6598154036738955,-0.11816527863122962,3.019189485738601,,,,
2025-04-30 00:21:36.054363,0.5957779295166015,-0.11242931575927728,1.3889236641221374,0.0,0.0,-0.6777017161704905,-0.13085332480238854,3.1542961946421677,-0.6139793632919409,0.18167148956458326,-0.66818946518027,-0.11567428921442659,3.0197522673115578,,,,
2025-04-30 00:21:36.067357,0.009198522778320672,0.08868362369384775,-2.3057328244274813,0.0,0.0,-0.6855217204546065,-0.1285545390616734,3.153773270268852,-0.6018031494052517,0.1769073837184771,-0.676167690711404,-0.11331359730362353,3.0200672656621688,,,,
2025-04-30 00:21:36.080240,-0.9867893678466797,-0.05018007259521473,-3.267564885496183,0.0,0.0,-0.6929591261529345,-0.12631107557039695,3.1530385723633456,-0.5773168832609127,0.17414531397480992,-0.683920545863287,-0.11103455087021188,3.019548831557223,,,,
2025-04-30 00:21:36.092586,-0.644418530444336,0.057559002111816526,0.5034274809160305,0.0,0.0,-0.6998479234977495,-0.1242115172354739,3.1531470524381406,-0.5579659790388326,0.17005611622124706,-0.6910482546518686,-0.10888450620514431,3.018844726802092,,,,
2025-04-30 00:21:36.261760,-0.1823376100341796,-0.09566990413818344,0.2667862595419847,0.0,0.0,-0.752753079238491,-0.10658704233942434,3.1536126823009494,-0.5290515574074155,0.1762447489604955,-0.7854419656815375,-0.08011531866244109,3.020331174482309,,,,
2025-04-30 00:21:36.273670,0.009198522778320672,0.016857573889160204,-0.31336641221374045,0.0,0.0,-0.752753079238491,-0.10658704233942434,3.1535475460452838,-0.42324124592593243,0.1409957991683964,-0.7917426971963765,-0.07801633449246327,3.020386628600339,,,,
2025-04-30 00:21:36.285398,-0.1033289552490233,-0.014267047692871015,0.10648091603053433,0.0,0.0,-0.7576037911563706,-0.10496438605843864,3.1535693423927023,-0.41359083590847956,0.13835407647510745,-0.7967065918901298,-0.07636269533023475,3.020322483367141,,,,
2025-04-30 00:21:36.296905,0.057082555981445626,-0.026238055993652254,0.09884732824427478,0.0,0.0,-0.7622750646741817,-0.10340093114387874,3.153589193636063,-0.40596620945774275,0.13587512332597562,-0.8014655986103425,-0.07477071619881231,3.020343867643428,,,,
2025-04-30 00:21:36.308454,-0.019531897143554744,0.014463372229003957,0.20571755725190838,0.0,0.0,-0.7622750646741817,-0.10340093114387874,3.1536306588576433,-0.3247729675661942,0.10870009866078051,-0.8061540039381212,-0.07320152734202298,3.02036379169086,,,,
2025-04-30 00:21:36.320201,-0.06023332536621062,0.02164597720947281,-0.04619083969465648,0.0,0.0,-0.7660058801621997,-0.10215233464762001,3.1536211881522864,-0.3175811159185734,0.10628525315373538,-0.8099693064128319,-0.07192456220995039,3.0204059708411917,,,,
2025-04-30 00:21:36.331997,0.1911578489501955,-0.06215108089599597,0.7171679389312977,0.0,0.0,-0.7697031600564089,-0.10091556212117804,3.1537688319997055,-0.3134477877147884,0.10485103195103831,-0.8137153410657697,-0.07067087229750534,3.0203964615018615,,,,
2025-04-30 00:21:36.344223,-0.20149122331542957,-0.08130469417724595,1.6102977099236642,0.0,0.0,-0.7734296122633803,-0.09964692712327367,3.1541124667386025,-0.30477689287890336,0.10375837697190747,-0.8175478107430696,-0.06938887760385769,3.0205495038963956,,,,
2025-04-30 00:21:36.358001,0.04511154768066428,-0.09806410579833968,2.396557251908397,0.0,0.0,-0.7775532514173696,-0.09822788142720001,3.154688739250949,-0.29930772502222197,0.10299915272253624,-0.8217468000227929,-0.06795937188092996,3.0209367136349425,,,,
2025-04-30 00:21:36.371445,0.009198522778320672,-0.11242931575927728,2.9156412213740457,0.0,0.0,-0.7814986945639713,-0.0968509213630911,3.1553728928866818,-0.2934631667239515,0.1024186753809584,-0.8257708198873528,-0.06657460763350682,3.021499064497976,,,,
2025-04-30 00:21:36.384809,-0.18473181169433595,-0.12200612239990227,3.2515190839694657,0.0,0.0,-0.785309967564591,-0.09548779225960805,3.15613127334813,-0.285198080169693,0.10200313734376552,-0.8296925441968077,-0.06520592544600251,3.022179105204421,,,,
2025-04-30 00:21:36.397854,-0.1990970216552732,0.02404017886962906,3.190450381679389,0.0,0.0,-0.7889227277927792,-0.09418726859034418,3.156857673391337,-0.27694443344842234,0.09969462904300691,-0.8334129738453226,-0.06387528711846018,3.022919409337231,,,,
2025-04-30 00:21:36.412329,-0.34993172624511715,0.04319379215087904,3.1446488549618317,0.0,0.0,-0.7927794269831676,-0.09278073121301851,3.157652145155042,-0.2664322700043293,0.09716779240153095,-0.8374218402346897,-0.06243217290744516,3.0237254525104604,,,,
2025-04-30 00:21:36.425545,-0.49118962419433565,0.04079959049072279,3.4652595419847327,0.0,0.0,-0.7961458762782805,-0.09152785358935579,3.1584514236158876,-0.2547341104869041,0.0948033488803719,-0.8409428870463515,-0.0611480478815012,3.0244507806038516,,,,
2025-04-30 00:21:36.439747,-0.474430212573242,-0.11242931575927728,4.243885496183206,0.0,0.0,-0.7995979191408521,-0.09018447395490273,3.1595033712945413,-0.2430653570147644,0.09459009156434743,-0.8445606509217128,-0.05980163954149867,3.0253097273719494,,,,
2025-04-30 00:21:36.453171,-0.42894038103027343,-0.29199444027099597,4.373656488549618,0.0,0.0,-0.8027209536861415,-0.08888703706577218,3.160528136856371,-0.2326345975712724,0.0966459717944093,-0.84782371460461,-0.05853180209392365,3.0263040870607414,,,,
2025-04-30 00:21:36.466311,-0.9867893678466797,-0.27044662532958974,5.266786259541985,0.0,0.0,-0.8055504196408506,-0.08759349364534001,3.161735910887176,-0.2153484979168578,0.09845060412078506,-0.8508803027864765,-0.057261969754727894,3.0273070494872045,,,,
2025-04-30 00:21:36.479632,-0.9053865114013671,-0.14115973568115225,2.6942671755725187,0.0,0.0,-0.8082048757705773,-0.08628040985016139,3.162362334163358,-0.19926255436763324,0.09856950664804545,-0.8537490461995926,-0.055950469907638904,3.028531589330011,,,,
2025-04-30 00:21:36.492477,-2.3610611207763665,-0.0836988958374022,2.6026641221374045,0.0,0.0,-0.8103318243188291,-0.08501792119767491,3.1629458208249206,-0.16558521055250144,0.09828608666342356,-0.8563085815549485,-0.05468434071429238,3.029135612317941,,,,
2025-04-30 00:21:36.505712,-2.7752580079833984,-0.43085813656005856,7.083580152671756,0.0,0.0,-0.8120049208909721,-0.08365824340660175,3.1645820695696765,-0.12641594719831467,0.10273462913313335,-0.8585000775988643,-0.053383538732182045,3.029736806320279,,,,
2025-04-30 00:21:36.518502,-2.648365319995117,-0.3087538518920897,10.770603053435115,0.0,0.0,-0.8131662969554148,-0.08231023710820447,3.166986448558602,-0.09080031078337986,0.10539169402562842,-0.8601169933778225,-0.052069517466888635,3.031318111582478,,,,
2025-04-30 00:21:36.533271,-8.092779895190429,-0.033420660974121,5.7782366412213735,0.0,0.0,-0.8127513921724473,-0.08073118752453995,3.1684758989918285,0.028092803261223934,0.10691592653218052,-0.8614580301867394,-0.050512979390938115,3.0340944394451355,,,,
2025-04-30 00:21:36.548251,-5.722520251635741,-1.7237270330444334,29.15991603053435,0.0,0.0,-0.8110944759661931,-0.07873946185787795,3.176099443972751,0.1106132659253296,0.1329646484144508,-0.8610372179033913,-0.04891144697169434,3.035605096982648,,,,
2025-04-30 00:21:36.566105,-0.45048819597167933,0.8548281549438477,26.869839694656488,0.0,0.0,-0.8090069520582762,-0.07667368196550599,3.184472707710508,0.11691739500415611,0.11569956288985243,-0.8590622522693752,-0.046537404319931044,3.0446920014922823,,,,
2025-04-30 00:21:36.579526,-4.795964209155272,1.7742015924438477,33.21335114503817,0.0,0.0,-0.8066078700859052,-0.07542185935004553,3.1922525200971736,0.1787582226829133,0.09327467274193499,-0.8574931249285389,-0.04498462128497872,3.050985925606454,,,,
2025-04-30 00:21:36.592496,-6.64907629411621,0.45978488101806647,37.55686259541985,0.0,0.0,-0.8032371307494989,-0.07424716066504351,3.2007540617019763,0.2598927458527993,0.09057231554437982,-0.8551746786366803,-0.04377487375058719,3.0585042502768673,,,,
2025-04-30 00:21:36.606621,-5.495071093920897,1.1612859674438476,33.70190076335878,0.0,0.0,-0.798552329357518,-0.07314752998544566,3.209062439408001,0.3316704006750226,0.0778506744642492,-0.8515037273095225,-0.042495551540725617,3.0677629743496433,,,,
2025-04-30 00:21:36.618652,10.270746838208007,-8.02766000423584,42.098847328244275,0.0,0.0,-0.7961812652778468,-0.0712052212551249,3.21790261178411,0.19707436247589388,0.16143775195329751,-0.8475132956600132,-0.0415589054164844,3.074839904742242,,,,
2025-04-30 00:21:36.630960,2.070606152172852,-2.3557962713256835,26.457625954198473,0.0,0.0,-0.7941391434493313,-0.06893452574852364,3.22358627583695,0.16591340927515832,0.1844840144526824,-0.8450876336281676,-0.03957187158570128,3.083883637752896,,,,
2025-04-30 00:21:36.643556,2.858298498364258,-0.6415478826538084,28.908007633587786,0.0,0.0,-0.792542663493795,-0.06659724756024096,3.2299410451967714,0.1267532797650143,0.18556930518336523,-0.8429979249219822,-0.03724826282593892,3.089699746316255,,,,
2025-04-30 00:21:36.656061,-9.90519055192871,-2.006242828942871,41.80877099236641,0.0,0.0,-0.7895083033662808,-0.0638692611677864,3.239066340273725,0.2426414401790856,0.2181423823270366,-0.8414128078131045,-0.0349276200696013,3.0960092860009176,,,,
2025-04-30 00:21:36.668220,-0.4768244142333984,2.379934612463379,29.44235877862595,0.0,0.0,-0.7865127115043273,-0.06160578379831095,3.2453142492269063,0.2463757265909535,0.1861621700237346,-0.8384626197664553,-0.03227530705854348,3.10488144860748,,,,
2025-04-30 00:21:36.681268,-7.4176150270263665,-1.683025604821777,27.20571755725191,0.0,0.0,-0.782162798397784,-0.058810350076366445,3.2515100174205864,0.33336728137600086,0.21423557605084548,-0.8352478081694428,-0.029846186660205883,3.1115865843821067,,,,
2025-04-30 00:21:36.696588,1.182357336254883,-0.33030166683349593,39.969076335877865,0.0,0.0,-0.7774369926078735,-0.055551290915519295,3.2621968376276707,0.3084813030557179,0.21273807290604363,-0.8301407594994334,-0.02656418637144592,3.118860773299955,,,,
2025-04-30 00:21:36.708951,1.5079687620361328,-0.33030166683349593,39.08358015267176,0.0,0.0,-0.773929697673304,-0.05295367135712213,3.2706305578724013,0.2836774432235668,0.21010097198571928,-0.8263267977712039,-0.023933962561562633,3.1274855719223,,,,
2025-04-30 00:21:36.721200,-2.9835535524169923,-0.397339313317871,30.556862595419847,0.0,0.0,-0.7700976585204864,-0.05031443719255527,3.277163164580385,0.31284524187985174,0.2154654004472803,-0.8228520347776169,-0.021360437243240854,3.135841065130416,,,,
2025-04-30 00:21:36.733784,3.2293997556884766,-0.37579149837646475,41.282053435114506,0.0,0.0,-0.7667439003554979,-0.04767178034829746,3.2862300132843445,0.26651032163930444,0.21000182210450563,-0.8189151993189424,-0.01864902688743262,3.1425523216442373,,,,
2025-04-30 00:21:36.746710,4.079341345043945,-1.6662661932006835,22.915641221374045,0.0,0.0,-0.7640692056199866,-0.0448416955397297,3.2913994700410765,0.2069372616382721,0.21895956675486924,-0.8154705139654941,-0.015934722254308874,3.151864991012742,,,,
2025-04-30 00:21:36.762508,-2.4017625489990233,0.8069441217407227,20.427091603053434,0.0,0.0,-0.7602542600041189,-0.041555635908676745,3.2970320608443684,0.2414704845154483,0.20799416063931084,-0.8122011520779294,-0.012475422286778764,3.158183777480403,,,,
2025-04-30 00:21:36.775279,7.471925097485352,4.508379888342285,-2.473671755725191,0.0,0.0,-0.7583009958745343,-0.039848739659965014,3.2964807248857406,0.15295514640553665,0.13366270422233312,-0.809117531507838,-0.009819300262203824,3.1627366006692044,,,,
2025-04-30 00:21:36.791578,-1.5901281862060546,-2.1091935003295896,14.984343511450382,0.0,0.0,-0.7555359780090772,-0.03710580925950593,3.300743528783467,0.1696358642184365,0.16828078211928674,-0.8066244047485089,-0.007640634996914511,3.1620328809771174,,,,
2025-04-30 00:21:36.810986,8.415240551586914,1.7957494073852538,11.373656488549619,0.0,0.0,-0.7552671227522875,-0.035063348801193876,3.3045961174770837,0.013852984926343119,0.10523942986830889,-0.8033321544444992,-0.004374683786398016,3.1671085145213165,,,,
2025-04-30 00:21:36.826030,-2.686672546557617,-1.8793501409545896,12.404190839694657,0.0,0.0,-0.7545441582417015,-0.03300201323882685,3.3078531503665904,0.04805522794581148,0.1370163387993575,-0.8031237438948974,-0.002791414365745588,3.1700949546475528,,,,
2025-04-30 00:21:36.842088,1.9892032957275392,0.7423006769165039,-0.7103129770992367,0.0,0.0,-0.7542526692409504,-0.031113952855202937,3.307654080826936,0.018152835661567036,0.11758128016741386,-0.8023520974901184,-0.0005912756971758497,3.1735713047071124,,,,
2025-04-30 00:21:36.856549,-0.8120126466552731,1.2235352106079103,0.7095343511450382,0.0,0.0,-0.7537898203620166,-0.029667408742793853,3.3078331562621717,0.03200766511091543,0.10003372942118748,-0.8020895972544307,0.0011090158898702932,3.173392032758796,,,,
2025-04-30 00:21:36.871474,-0.9652415529052734,1.1756511774047853,5.457625954198473,0.0,0.0,-0.7530710736407644,-0.028422148394111724,3.30925481567084,0.04815722440790377,0.08343451216483787,-0.8016118827549706,0.0026020196067602316,3.1735768596770466,,,,
2025-04-30 00:21:36.885536,-13.482127832202146,-2.1714427434936523,-14.252297709923663,0.0,0.0,-0.7498983348539662,-0.026430067274143095,3.3057566806411884,0.22561086030826943,0.1416552592196003,-0.8009346534162113,0.0037753492618188052,3.1749163989511824,,,,
2025-04-30 00:21:36.900515,2.017933715649414,-1.766822662927246,-5.48130534351145,0.0,0.0,-0.7470873046622315,-0.02403919615857042,3.3043236982006943,0.18766617606267366,0.15961608702656446,-0.7975552541381123,0.005897187191480224,3.1711904083202844,,,,
2025-04-30 00:21:36.915082,3.789642944165039,0.244306731604004,-25.603442748091606,0.0,0.0,-0.7451788594918354,-0.021933447221664085,3.2978144833455287,0.13101674760988208,0.1445618565710029,-0.7948216295146409,0.008222222394692719,3.1697968850148945,,,,
2025-04-30 00:21:36.927503,-1.599704992846679,0.16290387515869148,-12.580541984732823,0.0,0.0,-0.7433411553293385,-0.020161030027723726,3.295087047539131,0.14794414432970054,0.14268822507126339,-0.7931941908381703,0.010017913104605317,3.164246110922415,,,,
2025-04-30 00:21:36.942823,4.6659207517822265,-1.1993968694702146,-20.00802290076336,0.0,0.0,-0.7422221464288268,-0.017904351723496026,3.2897372748960265,0.07304319452583567,0.14730445153970775,-0.7909277125528459,0.01220387163078251,3.160882308327868,,,,
2025-04-30 00:21:36.958645,-2.6770957399169917,-0.4188871282592772,-11.64924427480916,0.0,0.0,-0.740454502278416,-0.015423745608236158,3.2865203477493226,0.11171943599060492,0.15678037689162513,-0.7897720105535826,0.014534548023702437,3.1553571128299485,,,,
2025-04-30 00:21:36.978995,1.175174731274414,-1.278405524255371,1.2667862595419848,0.0,0.0,-0.7387735718166342,-0.011852908919362134,3.2869702669310668,0.08260302464585882,0.17547537969222834,-0.7874985756045016,0.017724950705161384,3.1512196994245043,,,,
2025-04-30 00:21:36.993935,1.462478930493164,0.7111760553344727,-14.343900763358779,0.0,0.0,-0.7378589021039658,-0.00948289866689606,3.2832300575266036,0.06122277635165559,0.15863497569473964,-0.7862644844815445,0.020346556987789945,3.151550017234112,,,,
2025-04-30 00:21:37.012778,3.5957126096923826,-2.647888873864746,-16.733213740458016,0.0,0.0,-0.7380929482086219,-0.005810565217314805,3.277727053964573,-0.012421051130476334,0.19489425646462763,-0.7851108822484627,0.023335667791181083,3.1468327801140648,,,,
2025-04-30 00:21:37.026490,1.134473303051758,0.5244283258422853,-17.20649618320611,0.0,0.0,-0.7384543831635917,-0.0033148171723788086,3.273609009519041,-0.026357786270878474,0.18200340794344486,-0.785281207707888,0.026008183460184346,3.1428280067327736,,,,
2025-04-30 00:21:37.043721,-0.43133458269042935,1.374369915197754,-12.15306106870229,0.0,0.0,-0.7387238060016997,-0.0006220156569733833,3.2699541792991016,-0.01563616509482268,0.1562788416829854,-0.7857353721107503,0.029144238523308216,3.137653440269711,,,,
2025-04-30 00:21:37.057530,7.826266943188477,-1.1491186346069335,13.755335877862596,0.0,0.0,-0.7404135741488471,0.0015138036419946412,3.273269493651483,-0.1223632412881821,0.15466368724536492,-0.7859512988338627,0.03130236220464371,3.1347243065761257,,,,
