timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:17:59.667337,-0.03070563629150369,-0.02185427275390628,0.003442748091603054,0.0,0.0,0.5414618421626242,0.08312289717621257,3.108236695655423,0.00014669188023284338,9.034006673864337e-06,0.5380528189357162,0.08776783124644741,3.110309697360395,,,,
2025-04-30 00:17:59.679855,-0.0019752163696287184,-0.002700659472656297,-0.17976335877862593,0.0,0.0,0.5414618421626242,0.08312289717621257,3.1081974211225516,0.0001173535041862747,7.22720533909147e-06,0.5380546552142692,0.08776794433350224,3.1103104495288236,,,,
2025-04-30 00:17:59.693140,-0.0211288296508787,-0.00988326445312504,0.018709923664122163,0.0,0.0,0.5414618421626242,0.08312289717621257,3.1082017592328137,9.388280334901977e-05,5.7817642712731765e-06,0.538056214218398,0.08776804034463578,3.11026876933357,,,,
2025-04-30 00:17:59.706534,-0.0211288296508787,-0.002700659472656297,0.33168702290076335,0.0,0.0,0.5414618421626242,0.08312289717621257,3.108279299568735,7.510624267921583e-05,4.6254114170185416e-06,0.5380574717180671,0.08776811778764343,3.1102731432573774,,,,
2025-04-30 00:17:59.719632,-0.0019752163696287184,-0.024248474414062526,-0.10342748091603049,0.0,0.0,0.5414618421626242,0.08312289717621257,3.1082556561407095,6.008499414337267e-05,3.7003291336148333e-06,0.5380584554418382,0.08776817837018623,3.1103489666090005,,,,
2025-04-30 00:17:59.732824,0.16083049652099612,-0.02185427275390628,0.026343511450381663,0.0,0.0,0.5414353273351221,0.08312758452386129,3.1082617217627293,-0.002009853921731582,0.0003553062547197781,0.5380592481080304,0.08776822718646468,3.110325152319592,,,,
2025-04-30 00:17:59.745280,-0.11689689605712905,-0.00988326445312504,-0.2179312977099237,0.0,0.0,0.5414286073174258,0.08313283030240054,3.108214345022482,-0.0005395133721929228,0.0004211547941407398,0.5380342139668635,0.0877726527752311,3.1103308792147755,,,,
2025-04-30 00:17:59.758154,0.021966800231933536,-0.005094861132812545,-0.362969465648855,0.0,0.0,0.5414286073174258,0.08313283030240054,3.1081327887840713,-0.00043161069775433827,0.00033692383531259187,0.5380272683321269,0.08777807467488816,3.110281911853729,,,,
2025-04-30 00:17:59.771014,-0.013946224670410068,-0.00988326445312504,0.21718320610687025,0.0,0.0,0.5414286073174258,0.08313283030240054,3.108181536541915,-0.00034528855820347066,0.0002695390682500735,0.5380217176898662,0.08778240761586639,3.1102004417072417,,,,
2025-04-30 00:17:59.784326,-0.01155202301025371,0.1122210202148437,0.1942824427480916,0.0,0.0,0.5414254577065716,0.08311680205103418,3.1082266753160543,-0.0002366018090111145,-0.0012040577214409377,0.5380171212559027,0.08778599568300141,3.1102509011494264,,,,
2025-04-30 00:17:59.796107,0.021966800231933536,0.026029760449218675,0.41565648854961834,0.0,0.0,0.5414254577065716,0.08311680205103418,3.108312144749879,-0.0001892814472088916,-0.0009632461771527502,0.5380143337425531,0.08777181013223899,3.110290850508672,,,,
2025-04-30 00:17:59.811388,0.009995791931152187,-0.02185427275390628,0.1942824427480916,0.0,0.0,0.5414254577065716,0.08311680205103418,3.1083639604795583,-0.0001514251577671133,-0.0007705969417222002,0.5380114413399528,0.08775709080401856,3.1104017073825387,,,,
2025-04-30 00:17:59.825882,0.002813186950683555,-0.012277466113281288,0.056877862595419826,0.0,0.0,0.5414254577065716,0.08311680205103418,3.1083783484659446,-0.00012114012621369064,-0.0006164775533777602,0.5380092466285619,0.08774592200016355,3.110450853623516,,,,
2025-04-30 00:17:59.841655,-0.11929109771728497,-0.014671667773437536,-0.21029770992366414,0.0,0.0,0.5414527720058584,0.08310988049036842,3.1083204561071693,0.0017317321899140226,-0.0004388283691068729,0.5380073359072146,0.08773619841097659,3.110466511395676,,,,
2025-04-30 00:17:59.857393,0.012389993591308546,-0.002700659472656297,-0.11106106870229004,0.0,0.0,0.5414527720058584,0.08310988049036842,3.1082899498417893,0.001385385751931218,-0.0003510626952854983,0.5380345899264407,0.08772929212553691,3.1104087467998305,,,,
2025-04-30 00:17:59.870898,-0.006763619689941436,-0.017065869433593783,-0.12632824427480915,0.0,0.0,0.5414527720058584,0.08310988049036842,3.108260172414606,0.0011083086015449745,-0.0002808501562283987,0.5380533001966795,0.08772455086275836,3.110382568070718,,,,
2025-04-30 00:17:59.884015,-0.0019752163696287184,-0.024248474414062526,0.04924427480916033,0.0,0.0,0.5414527720058584,0.08310988049036842,3.1082714460041982,0.0008866468812359796,-0.00022468012498271894,0.5380678376994505,0.08772086699716468,3.1103536474949687,,,,
2025-04-30 00:17:59.896319,-0.03549403961181641,0.009270348828124941,-0.22556488549618325,0.0,0.0,0.5414527720058584,0.08310988049036842,3.1082230076751154,0.0007093175049887838,-0.00017974409998617517,0.5380787468512319,0.0877181025712838,3.1103642223252814,,,,
2025-04-30 00:17:59.909634,-0.013946224670410068,0.03081816376953128,0.11031297709923665,0.0,0.0,0.5414527720058584,0.08310988049036842,3.1082486433005205,0.000567454003991027,-0.00014379527998894016,0.5380881913871314,0.08771570928535319,3.1103118033165558,,,,
2025-04-30 00:17:59.922634,-0.03788824127197277,0.0020877438476561982,-0.32480152671755724,0.0,0.0,0.5414527720058584,0.08310988049036842,3.1081749467553474,0.00045396320319282166,-0.00011503622399115212,0.5380955684309688,0.08771383991078426,3.1103368330181773,,,,
2025-04-30 00:17:59.935616,-0.0019752163696287184,0.004481945507812446,0.1026793893129771,0.0,0.0,0.5414527720058584,0.08310988049036842,3.108198211090619,0.00036317056255425736,-9.20289791929217e-05,0.5381014616238444,0.08771234655041742,3.1102632418947316,,,,
2025-04-30 00:17:59.949020,0.14167688323974614,0.023635558789062427,0.03397709923664122,0.0,0.0,0.5414324707237708,0.08310534479454668,3.1082061600458757,-0.0015145272075889583,-0.0003383744286566413,0.5381063296962035,0.08771111295998903,3.1102872637768164,,,,
2025-04-30 00:17:59.962565,0.007601590270996272,0.018847155468749932,0.11031297709923665,0.0,0.0,0.5414324707237708,0.08310534479454668,3.108232239097322,-0.0012116217660711668,-0.00027069954292531306,0.5380858150090839,0.08770652958538974,3.11029529629069,,,,
2025-04-30 00:17:59.975447,-0.03549403961181641,0.038000768750000025,-0.07289312977099238,0.0,0.0,0.5414227377764074,0.08309555885720864,3.108215850907333,-0.0007555745999029505,-0.0007596882437335562,0.5380702074822096,0.0877030425645146,3.1103200973937932,,,,
2025-04-30 00:17:59.989006,0.002813186950683555,-0.036219482714843765,0.14084732824427482,0.0,0.0,0.5414227377764074,0.08309555885720864,3.108249182567167,-0.0006044596799223605,-0.0006077505949868451,0.5380599625683762,0.08769274187336075,3.110302847162383,,,,
2025-04-30 00:18:00.002143,-0.02352303131103506,-0.005094861132812545,-0.11106106870229004,0.0,0.0,0.5414227377764074,0.08309555885720864,3.1082237173916636,-0.0004835677439378884,-0.0004862004759894761,0.538052021575715,0.08768475764682758,3.1103351420247933,,,,
2025-04-30 00:18:00.015147,0.02914940521240217,-0.04340208769531251,-0.2484656488549618,0.0,0.0,0.5414119880893207,0.08309671258549688,3.108167326765889,-0.0008266708631424671,8.872384397575182e-05,0.5380457334601367,0.08767843529628719,3.1103099361132633,,,,
2025-04-30 00:18:00.028548,-0.018734627990722785,-0.00988326445312504,0.16374809160305343,0.0,0.0,0.5414119880893207,0.08309671258549688,3.108205626154628,-0.0006613366905139737,7.097907518060146e-05,0.5380346552178644,0.08767962428731459,3.1102518219552255,,,,
2025-04-30 00:18:00.041811,0.005207388610839914,0.014058752148437437,-0.1339618320610687,0.0,0.0,0.5414119880893207,0.08309671258549688,3.1081746168528688,-0.000529069352411179,5.6783260144481174e-05,0.53802588407552,0.08768056566495296,3.110289726139626,,,,
2025-04-30 00:18:00.053583,0.00041898529052719624,0.047577575390625015,-0.03472519083969461,0.0,0.0,0.5414119880893207,0.08309671258549688,3.10816748182622,-0.0004232554819289432,4.542660811558494e-05,0.5380196555364147,0.0876812341534124,3.1102622008411744,,,,
2025-04-30 00:18:00.066244,0.009995791931152187,0.014058752148437437,-1.3935038167938931,0.0,0.0,0.5414119880893207,0.08309671258549688,3.1078595628146823,-0.0003386043855431546,3.6341286492467956e-05,0.538014296908952,0.08768180927713833,3.1102545277036415,,,,
2025-04-30 00:18:00.079348,-0.0019752163696287184,-0.012277466113281288,0.14848091603053437,0.0,0.0,0.5414119880893207,0.08309671258549688,3.1078935227169806,-0.0002708835084345237,2.9073029193974367e-05,0.5380098596885103,0.08768228550930242,3.109935811637389,,,,
2025-04-30 00:18:00.092337,0.007601590270996272,0.026029760449218675,-0.02709160305343511,0.0,0.0,0.5414119880893207,0.08309671258549688,3.1078873810075525,-0.00021670680674761895,2.3258423355179496e-05,0.538006341170649,0.08768266314016333,3.10996947249681,,,,
2025-04-30 00:18:00.105201,-0.11929109771728497,0.02124135712890618,-0.07289312977099238,0.0,0.0,0.5414284737540692,0.08309291096079836,3.107871015566721,0.0012815711457421033,-0.0002955326700420067,0.5380035535331646,0.0876829623280557,3.1099633900850905,,,,
2025-04-30 00:18:00.117991,-0.03549403961181641,0.016452953808593684,-0.22556488549618325,0.0,0.0,0.5414284737540692,0.08309291096079836,3.1078206633951977,0.0010252569165936827,-0.00023642613603360536,0.5380199447828483,0.08767918247564528,3.1099471183707896,,,,
2025-04-30 00:18:00.130521,-0.028311434631347776,0.02124135712890618,0.056877862595419826,0.0,0.0,0.5414284737540692,0.08309291096079836,3.107833102088829,0.0008202055332749462,-0.0001891409088268843,0.5380327913426712,0.08767622003525487,3.109897789293067,,,,
2025-04-30 00:18:00.145074,0.007601590270996272,-0.03143107939453127,0.1255801526717557,0.0,0.0,0.5414284737540692,0.08309291096079836,3.107864998798079,0.000656164426619957,-0.00015131272706150745,0.5380447276557152,0.08767346749945062,3.1099122359759814,,,,
2025-04-30 00:18:00.162896,0.00041898529052719624,0.016452953808593684,-0.37060305343511446,0.0,0.0,0.5414284737540692,0.08309291096079836,3.107749723128587,0.0005249315412959656,-0.00012105018164920597,0.5380564216795365,0.08767077083598802,3.1099512975434456,,,,
2025-04-30 00:18:00.176961,0.005207388610839914,-0.002700659472656297,-0.07289312977099238,0.0,0.0,0.5414284737540692,0.08309291096079836,3.1077318283377044,0.0004199452330367725,-9.684014531936478e-05,0.5380638052314226,0.08766906817530426,3.1098603168959893,,,,
2025-04-30 00:18:00.189270,0.17758990814208975,0.047577575390625015,0.06451145038167938,0.0,0.0,0.5414069492519615,0.08308557549937938,3.1077456867773154,-0.0017487710467469781,-0.0005959739500529475,0.5380689740681726,0.08766787623201591,3.1098446578923395,,,,
2025-04-30 00:18:00.202293,0.03154360687255853,0.004481945507812446,0.17901526717557253,0.0,0.0,0.5414069492519615,0.08308557549937938,3.1077863770905845,-0.0013990168373975826,-0.00047677916004235804,0.5380461991644799,0.08766011463890114,3.1098593213965584,,,,
2025-04-30 00:18:00.214946,-0.0019752163696287184,0.0020877438476561982,0.07214503816793894,0.0,0.0,0.5414069492519615,0.08308557549937938,3.1078023091903817,-0.001119213469918066,-0.00038142332803388644,0.5380284975807224,0.08765408201226667,3.1098988541097468,,,,
2025-04-30 00:18:00.228500,0.03154360687255853,-0.0074890627929687925,-0.3019007633587786,0.0,0.0,0.5414069492519615,0.08308557549937938,3.107730892969618,-0.0008953707759344529,-0.0003051386624271092,0.5380133281873408,0.08764891234565403,3.109915920399727,,,,
2025-04-30 00:18:00.241368,0.0602740267944335,0.023635558789062427,0.04161068702290077,0.0,0.0,0.5413857525520959,0.08307822517662758,3.1077402383914148,-0.0016472199624468088,-0.0005712020476752166,0.5380018064075915,0.0876449857707021,3.1098481159442795,,,,
2025-04-30 00:18:00.254563,0.033937808532714886,-0.002700659472656297,0.18664885496183203,0.0,0.0,0.5413857525520959,0.08307822517662758,3.1077832245891135,-0.001317775969957447,-0.0004569616381401733,0.5379800704923976,0.08763744846569735,3.109857699100946,,,,
2025-04-30 00:18:00.266811,-0.11929109771728497,-0.014671667773437536,0.17901526717557253,0.0,0.0,0.541387535495083,0.08307430379493584,3.1078214924342595,0.00014556966640742747,-0.0003201640371254808,0.5379639303206006,0.08763185158161967,3.1098975987675557,,,,
2025-04-30 00:18:00.280215,-0.009157821350097795,0.03321236542968753,0.003442748091603054,0.0,0.0,0.541387535495083,0.08307430379493584,3.107822297794852,0.00011645573312594198,-0.0002561312297003847,0.5379658814166434,0.08762756036627736,3.109939475732645,,,,
2025-04-30 00:18:00.294286,0.07463923675537121,0.009270348828124941,-0.42403816793893134,0.0,0.0,0.5413746062943895,0.08306946462802141,3.1077181603540716,-0.000918855233752224,-0.00034391096184035563,0.537967520063832,0.0876239563468943,3.1099403212201566,,,,
2025-04-30 00:18:00.307233,0.0602740267944335,0.006876147167968694,0.30878625954198474,0.0,0.0,0.5413530131484583,0.0830643066510106,3.1077879378287396,-0.0016677694199785536,-0.00039838179925168025,0.537955623350225,0.08761950362129721,3.109844499882233,,,,
2025-04-30 00:18:00.320089,0.00041898529052719624,0.006876147167968694,-0.3477022900763359,0.0,0.0,0.5413530131484583,0.0830643066510106,3.1077099176188887,-0.0013342155359828429,-0.0003187054394013442,0.5379341817002627,0.08761438183228458,3.1099137878031247,,,,
2025-04-30 00:18:00.338545,-0.013946224670410068,0.011664550488281189,-0.09579389312977105,0.0,0.0,0.5413530131484583,0.0830643066510106,3.1076790615117864,-0.0010673724287862743,-0.00025496435152107537,0.5379095580782722,0.08760849996233591,3.1098017896500916,,,,
2025-04-30 00:18:00.352971,0.16322469818115248,-0.005094861132812545,0.06451145038167938,0.0,0.0,0.5413046869883914,0.08306286879618069,3.1076953045425655,-0.00334988111445063,-9.966946956561839e-05,0.5378941599166414,0.08760482178760613,3.1097776701620727,,,,
2025-04-30 00:18:00.366689,-0.1049258877563477,-0.002700659472656297,-0.18739694656488548,0.0,0.0,0.5412790087265503,0.08306137001628734,3.107650438306307,-0.0018719138687650107,-0.00010925922034522074,0.5378482074153917,0.08760345455657068,3.1097931153762413,,,,
2025-04-30 00:18:00.381791,-0.018734627990722785,-0.024248474414062526,0.15611450381679387,0.0,0.0,0.5412790087265503,0.08306137001628734,3.107691587961499,-0.0014975310950120085,-8.74073762761766e-05,0.5378199370486985,0.08760180448159911,3.109743720095555,,,,
2025-04-30 00:18:00.395668,-0.04746504791259776,0.028423962109375034,-0.011824427480916055,0.0,0.0,0.541267413740438,0.08305451668145739,3.1076887241105102,-0.0008355593538428945,-0.0004938658801906478,0.537799155937016,0.08760059153687008,3.10978153069373,,,,
2025-04-30 00:18:00.410261,-0.01155202301025371,-0.0074890627929687925,0.18664885496183203,0.0,0.0,0.541267413740438,0.08305451668145739,3.1077362624367226,-0.0006684474830743156,-0.0003950927041525183,0.5377869627146433,0.08759338460839546,3.1097785190840903,,,,
2025-04-30 00:18:00.424333,0.07224503509521485,0.004481945507812446,0.003442748091603054,0.0,0.0,0.5412441549293806,0.08304867355374475,3.1077371079672123,-0.0016528782001870932,-0.00041523955774404363,0.5377775565202191,0.08758782498122208,3.1098243595851995,,,,
2025-04-30 00:18:00.437648,0.007601590270996272,-0.005094861132812545,-0.1186946564885496,0.0,0.0,0.5412441549293806,0.08304867355374475,3.1077095245238917,-0.0013223025601496747,-0.0003321916461952349,0.5377555485091532,0.0875822960821291,3.1098251596451996,,,,
2025-04-30 00:18:00.450401,-0.11210849273681633,-0.002700659472656297,-0.08052671755725194,0.0,0.0,0.5412455021181126,0.08304434630881158,3.1076916003901136,0.00010563494956943538,-0.0003393053173834369,0.5377386848563886,0.08757805955961032,3.109798739856014,,,,
2025-04-30 00:18:00.463697,-0.009157821350097795,0.04278917207031252,-0.3019007633587786,0.0,0.0,0.5412455021181126,0.08304434630881158,3.1076215409368424,8.450795965554831e-05,-0.00027144425390674955,0.5377400893921275,0.08757354811291025,3.109780052729347,,,,
2025-04-30 00:18:00.478276,-0.12168529937744132,-0.00988326445312504,0.09504580152671754,0.0,0.0,0.5412721132910797,0.08304166520381574,3.1076457263752313,0.0018252416022746202,-0.00018389510242581569,0.5377413214788433,0.08756959058203727,3.1097032307951378,,,,
2025-04-30 00:18:00.491313,0.04112041351318352,0.014058752148437437,-0.12632824427480915,0.0,0.0,0.5412721132910797,0.08304166520381574,3.1076169834778775,0.0014601932818196963,-0.00014711608194065257,0.5377651157866306,0.08756719327931185,3.1097248561389623,,,,
2025-04-30 00:18:00.504604,0.021966800231933536,0.026029760449218675,0.06451145038167938,0.0,0.0,0.5412721132910797,0.08304166520381574,3.107631948713547,0.001168154625455757,-0.00011769286555252205,0.5377845237396723,0.08756523790665979,3.1096955507685813,,,,
2025-04-30 00:18:00.517369,-0.013946224670410068,0.0020877438476561982,-0.14922900763358782,0.0,0.0,0.5412721132910797,0.08304166520381574,3.107598702593469,0.0009345237003646058,-9.415429244201764e-05,0.5377994348740327,0.08756373559344434,3.1097099230106795,,,,
2025-04-30 00:18:00.531802,-0.11929109771728497,-0.017065869433593783,0.018709923664122163,0.0,0.0,0.5413097891778217,0.0830429878269362,3.1076034157338306,0.002610372540189623,9.163789822097701e-05,0.5378129229905948,0.08756237665083991,3.1096723313415944,,,,
2025-04-30 00:18:00.546585,-0.04985924957275367,-0.02185427275390628,-0.07289312977099238,0.0,0.0,0.5413584392123162,0.08304863034353457,3.107584607943413,0.00329085950199211,0.00038167967517077134,0.537851513126104,0.08756373136893308,3.109677158851733,,,,
