timestamp,imu_accel_x,imu_accel_y,imu_gyro_z,gps_lat,gps_lng,odom_x,odom_y,odom_heading,odom_vx,odom_vy,ekf_x,ekf_y,ekf_heading,map_matched_lat,map_matched_lng,distance_to_path,progress
2025-04-30 00:04:22.394663,0.30094157187500015,0.689331359387207,3.043290076335878,0.0,0.0,-1.2116296742177628,0.4162487970676912,3.144300720554398,0.02185100904098259,-0.654471930721155,-1.2809279400234337,0.5117355181399362,3.0921114362583912,,,,
2025-04-30 00:04:22.408544,-0.49153917763671817,0.6390531245239258,2.2112290076335874,0.0,0.0,-1.2112392201933242,0.4072254179687039,3.1448364319028435,0.028128731497557083,-0.6500540191408414,-1.2806246268641168,0.502650814151261,3.092848729874239,,,,
2025-04-30 00:04:22.421101,-1.6455443778320307,0.8425602656372071,3.5623740458015267,0.0,0.0,-1.210638254544457,0.3990965959176025,3.1456171820121512,0.04785799284031996,-0.6473400072950468,-1.280271406840188,0.4944879115256695,3.0933333553703877,,,,
2025-04-30 00:04:22.433336,3.343971881933594,0.3038648921020508,7.722679389312978,0.0,0.0,-1.2105547088317692,0.39128778869556924,3.147266216738974,0.00682872682274185,-0.6382638871012949,-1.279685890649039,0.48656806297049915,3.0940940341730827,,,,
2025-04-30 00:04:22.445816,5.398196906347657,-1.0823778691284178,-2.9490763358778627,0.0,0.0,-1.2112959999324056,0.38364247238447813,3.1466238441833823,-0.05939709296915867,-0.6125927632459897,-1.2796006663700492,0.47860236438637066,3.0957762006314336,,,,
2025-04-30 00:04:22.457285,0.8037239205078128,-1.6162848393432616,-4.078847328244274,0.0,0.0,-1.2120680568772262,0.3769652727897459,3.145807398916998,-0.06731891008645097,-0.5822132708767382,-1.280281870775618,0.4715767530595756,3.095185896748775,,,,
2025-04-30 00:04:22.468816,-3.158679827050781,-1.1518097172729491,1.8371832061068702,0.0,0.0,-1.2124178871573097,0.37053795078149526,3.1461771429056635,-0.030337941550198103,-0.5573894843067014,-1.2810581328411077,0.4648631851241199,3.094365004594259,,,,
2025-04-30 00:04:22.480170,-0.9967157279296872,-2.289055505847168,-0.4681603053435115,0.0,0.0,-1.2126308367085563,0.3646255702016906,3.1460843683675406,-0.018755121571344208,-0.5207215319361873,-1.2814025961395346,0.45853446898643935,3.094729076091668,,,,
2025-04-30 00:04:22.491390,0.018425775976562697,-4.798178845690917,4.486038167938931,0.0,0.0,-1.2128425214161282,0.35949167388987185,3.146962886655983,-0.018865964381190477,-0.4575479545333114,-1.2816130371403276,0.4526917363814634,3.094637394439669,,,,
2025-04-30 00:04:22.502672,-0.8458810233398433,-6.318496899890136,-11.223885496183206,0.0,0.0,-1.2129480881282715,0.3552214279517868,3.1447528664293025,-0.009357316997589302,-0.37850989283572883,-1.2818258778329796,0.44752980447081464,3.095520710212284,,,,
2025-04-30 00:04:22.513947,0.2219329170898443,-2.212441052722168,1.9287862595419847,0.0,0.0,-1.21308011055276,0.3513145222218508,3.145132434128567,-0.011709003280095203,-0.34650152944881957,-1.2819313843092508,0.4432619951150819,3.0933119510128044,,,,
2025-04-30 00:04:22.525240,2.2929173531250004,-3.7590953251831047,6.287564885496183,0.0,0.0,-1.213498490267054,0.34794826069203827,3.1463716800107284,-0.037048700711120826,-0.2980919286295499,-1.282063610523746,0.4393490586797774,3.0936921046133214,,,,
2025-04-30 00:04:22.536566,-3.046152349023437,-1.027311230944824,-0.12464885496183209,0.0,0.0,-1.2135274098376443,0.34477073288955096,3.146347041318554,-0.0025535234433275342,-0.28056750393843943,-1.2824832003725455,0.43597306047035794,3.0949349349288378,,,,
2025-04-30 00:04:22.547863,2.731056256933594,-0.8022562748901365,-0.9185419847328244,0.0,0.0,-1.2138977672609872,0.34176308574634934,3.1461659174481977,-0.03278096571119772,-0.2662119662210981,-1.2825120499302811,0.4328032253060182,3.0949103558857223,,,,
2025-04-30 00:04:22.559475,-1.0110809378906245,-0.6729693852416991,-1.8727404580152673,0.0,0.0,-1.2141375677380626,0.33882333503564926,3.145786398962238,-0.0206524732592573,-0.25318182716765736,-1.282892677040548,0.42971217874217027,3.094724209609102,,,,
2025-04-30 00:04:22.570944,-3.9200359549804684,0.17936640577392582,-3.139916030534351,0.0,0.0,-1.2138642526892067,0.335956195841147,3.1451578432583793,0.023829513432064235,-0.24997720481546626,-1.2831295527012256,0.4268082838028539,3.0943493200626024,,,,
2025-04-30 00:04:22.582555,0.22672132041015658,-0.29468552293701167,-2.0330458015267174,0.0,0.0,-1.2136231876537715,0.33315071638407384,3.1447458636209156,0.020762660527872772,-0.24163279208016172,-1.2828528799457184,0.4239059214752535,3.0937130424799943,,,,
2025-04-30 00:04:22.594871,1.227497614355469,1.0580384150512696,1.890618320610687,0.0,0.0,-1.2135544934282407,0.3300764253716195,3.1451522527652944,0.005577754083175502,-0.24962271741329475,-1.2825971722067877,0.4209300323866961,3.0932760384931193,,,,
2025-04-30 00:04:22.608233,1.122152741308594,1.3381600092895507,-5.223885496183206,0.0,0.0,-1.2136772662706936,0.32657289521756094,3.143933926847385,-0.009187764272697444,-0.26218835154938874,-1.2825226386529252,0.41759441235465666,3.0937169726029032,,,,
2025-04-30 00:04:22.621049,0.9617412300781254,-0.23243627977294912,1.1348931297709923,0.0,0.0,-1.2139475710919112,0.3233168577236986,3.1441877851057267,-0.021090886296199738,-0.25405657305658486,-1.2826403907921309,0.414234156436741,3.092548469209016,,,,
2025-04-30 00:04:22.633460,-0.11086111367187446,0.9718471552856445,0.34099999999999997,0.0,0.0,-1.2141869622433492,0.32008026412220486,3.144261647936817,-0.019289185538886592,-0.2607918217451054,-1.2829021422043467,0.4110811515868571,3.092794294486287,,,,
2025-04-30 00:04:22.646050,0.12616485068359395,0.33020111036376953,-0.36129007633587795,0.0,0.0,-1.214444414615333,0.31681130007540415,3.144182261091769,-0.020449455801941175,-0.25965399067043915,-1.283144987129841,0.40779786259606143,3.092869222960481,,,,
2025-04-30 00:04:22.659818,-0.14437993691406215,0.4092097651489258,-0.7353358778625956,0.0,0.0,-1.2146933267538007,0.31323194089190265,3.144005562679801,-0.018079089442282165,-0.25997749737297315,-1.2834265343720521,0.404222957439152,3.0927824063305978,,,,
2025-04-30 00:04:22.673397,-0.1228321219726558,-0.1270914067260741,0.2417633587786259,0.0,0.0,-1.2149117720794724,0.30979535871614766,3.144062859718202,-0.01608712475411352,-0.2530826696298395,-1.2836720283706025,0.4006927511438095,3.0926081343969005,,,,
2025-04-30 00:04:22.687821,-0.04382346718749952,-0.5867781254760742,0.8753511450381679,0.0,0.0,-1.2151305703533806,0.3063373804675229,3.144283238358099,-0.015168200645373218,-0.23972450497702255,-1.2839040819417964,0.3970420840300417,3.0926690008051834,,,,
2025-04-30 00:04:22.700428,0.21235611044921887,-0.08878418016357414,0.39443511450381674,0.0,0.0,-1.2153510876966496,0.3033893319510325,3.1443700280315765,-0.017491523411301522,-0.23384038134781554,-1.2840953089281393,0.39401985379251603,3.0928616090118624,,,,
2025-04-30 00:04:22.713266,0.49008350302734405,-0.16539863328857418,-0.16281679389312986,0.0,0.0,-1.215650372595971,0.30047390690387915,3.1443335474256746,-0.023313062500961355,-0.22709961810707516,-1.2843198589555291,0.3910178931969862,3.092949985840948,,,,
2025-04-30 00:04:22.726269,0.054338800878906746,0.06683892774658207,-0.20098473282442753,0.0,0.0,-1.21595643187878,0.2975688125593408,3.144287933687491,-0.023536957721354026,-0.22341123633433527,-1.2846230068505797,0.38806483753588966,3.092913034364564,,,,
2025-04-30 00:04:22.738938,0.1285590523437503,-0.0768131718627929,-0.12464885496183209,0.0,0.0,-1.2162689074726682,0.29480708475146944,3.144260372191426,-0.024664878208162936,-0.21799360128471726,-1.2849211929912219,0.38523447453285087,3.092868594005087,,,,
2025-04-30 00:04:22.751593,0.04955039755859403,-0.0313233403198242,0.08909160305343505,0.0,0.0,-1.2165825771369758,0.2921085423586253,3.144280049269293,-0.02478711923589667,-0.21324692715254742,-1.285233315751197,0.3824758651484598,3.0928410636302703,,,,
2025-04-30 00:04:22.764093,-0.16592775185546849,-0.036111743640136695,-0.4147251908396947,0.0,0.0,-1.2168608318935927,0.28950180354054655,3.144189568197504,-0.022259871041336463,-0.20853433247421377,-1.2855431618332975,0.3798102175486177,3.0928605008477574,,,,
2025-04-30 00:04:22.778228,0.042367792578125396,-0.17258123826904292,-0.14754961832061075,0.0,0.0,-1.2171775618410339,0.28664691702708867,3.1441531676678434,-0.022407679476977256,-0.20197452894346818,-1.2858578025256644,0.3768626089739731,3.0927581880340616,,,,
2025-04-30 00:04:22.790898,-0.13959153359374943,0.057262121105957076,-0.44525954198473283,0.0,0.0,-1.2174338029494018,0.28413016533331487,3.1440547075342127,-0.020224555537013213,-0.19864175864590772,-1.2861417033814646,0.3743036317413775,3.0927255604230455,,,,
2025-04-30 00:04:22.803973,-0.05579447548828087,-0.11512039842529287,0.23412977099236637,0.0,0.0,-1.2176836489232856,0.2816042034694798,3.1441081358580254,-0.019108861554430225,-0.19319204867488937,-1.2864061369145727,0.3717064156015503,3.092623952366586,,,,
2025-04-30 00:04:22.816969,-0.029458257226562257,-0.026534936999511705,2.371534351145038,0.0,0.0,-1.2176836489232856,0.2816042034694798,3.1446460625130297,-0.015287089243544182,-0.1545536389399115,-1.286654479438942,0.36919565372704904,3.092677059185168,,,,
2025-04-30 00:04:22.829532,-0.041429265527343606,-0.11272619676513662,0.14252671755725188,0.0,0.0,-1.2178655086349044,0.27971880057427484,3.144677314304183,-0.014475555393057915,-0.1500731184759109,-1.286846534635847,0.36725396102897573,3.0931970648200755,,,,
2025-04-30 00:04:22.842710,-0.027064055566405898,-0.045688550280761686,0.2188625954198473,0.0,0.0,-1.2180478658416207,0.2777885337652477,3.1447276511884503,-0.013838388333105087,-0.14648053768105931,-1.2870372881964212,0.3652763525076854,3.0932298449800335,,,,
2025-04-30 00:04:22.855704,-0.07255388710937449,-0.05287115526123043,0.1654274809160305,0.0,0.0,-1.2182121058724455,0.2759320461568047,3.1447651676285395,-0.012639864555028676,-0.1428747413218853,-1.2872171016205682,0.3633730118572181,3.093279479692497,,,,
2025-04-30 00:04:22.869144,-0.02227565224609318,-0.06963056688232416,0.12725954198473277,0.0,0.0,-1.2183746858526479,0.2740625347365902,3.144795019479322,-0.012096605784482291,-0.139099184486117,-1.2873869830704336,0.3614527564542246,3.0933182847706755,,,,
2025-04-30 00:04:22.882216,0.004060566015625433,0.038108507824707094,-0.07884732824427487,0.0,0.0,-1.2183746858526479,0.2740625347365902,3.144777029502189,-0.009677284627585834,-0.1112793475888936,-1.2875451187210134,0.3596343504959158,3.0933473205833177,,,,
2025-04-30 00:04:22.895137,0.05194459921875039,-0.04329434862060544,0.24939694656488545,0.0,0.0,-1.2185057376984632,0.27266059975887763,3.1448332682652684,-0.010143220850526618,-0.10850771317672381,-1.2876701506050288,0.3581966056101875,3.0933295405893215,,,,
2025-04-30 00:04:22.909855,-0.027064055566405898,-0.00977552537841797,-0.11701526717557253,0.0,0.0,-1.2185057376984632,0.27266059975887763,3.144803209555227,-0.008114576680421294,-0.08680617054137905,-1.2878194390947388,0.3565995830410496,3.093393605310814,,,,
2025-04-30 00:04:22.929398,0.035185187597656764,-0.048082751940917934,-0.08648091603053443,0.0,0.0,-1.2186743818910337,0.27101597683505646,3.1447737108281695,-0.008629105200251954,-0.08415127736147372,-1.287978027523152,0.35490307382006375,3.0933536912860053,,,,
2025-04-30 00:04:22.942137,-0.027064055566405898,-0.01935233201904296,-0.08648091603053443,0.0,0.0,-1.2186743818910337,0.27101597683505646,3.144754482963955,-0.006903284160201563,-0.06732102188917898,-1.2880879532033018,0.35383107548596565,3.0933344634217907,,,,
2025-04-30 00:04:22.955060,0.09504022910156307,-0.09117838182373039,0.10435877862595416,0.0,0.0,-1.2187774131234856,0.27017824471904245,3.1447780214099414,-0.00797255387790062,-0.06482368764530184,-1.2881771660058596,0.35296106971850555,3.093314957383126,,,,
2025-04-30 00:04:22.967979,-0.03424666054687453,-0.007381323718261612,-0.0406793893129771,0.0,0.0,-1.2187774131234856,0.27017824471904245,3.1447688492638113,-0.006378043102320497,-0.051858950116241476,-1.288280161123017,0.3521236312507501,3.093338487578237,,,,
2025-04-30 00:04:22.980462,0.03757938925781268,-0.03371754197998045,0.26466412213740453,0.0,0.0,-1.2188611889473038,0.26954899669445664,3.144826508740871,-0.006711513187738765,-0.0504108013850141,-1.2883597744382707,0.35147630684762243,3.09332962520469,,,,
2025-04-30 00:04:22.993744,0.025608380957031773,-0.03850594530029294,-0.048312977099236654,0.0,0.0,-1.2188611889473038,0.26954899669445664,3.1448153084316632,-0.005369210550191013,-0.040328641108011286,-1.2884489219637516,0.3508067114709492,3.093390981804555,,,,
2025-04-30 00:04:23.006705,0.020819977636719056,-0.06963056688232416,-0.12464885496183209,0.0,0.0,-1.2189328469629948,0.2690482336570667,3.1447871130995106,-0.005529084454183624,-0.038638540274414324,-1.2885185079823849,0.3502840443962712,3.0933800535017077,,,,
2025-04-30 00:04:23.021371,-0.08213069374999948,-0.03850594530029294,-0.10174809160305354,0.0,0.0,-1.2189950291981693,0.268501054031596,3.1447610680754106,-0.00423979838610177,-0.03730858639080365,-1.2885995992981787,0.3497173592430299,3.0933481464420236,,,,
2025-04-30 00:04:23.037406,-0.04621766884765588,-0.024140735339355457,-0.017778625954198546,0.0,0.0,-1.219050027661863,0.2679209011493365,3.144756092535286,-0.003429934967872938,-0.036180768042119484,-1.2886675837934507,0.34911912197226613,3.093319671141758,,,,
2025-04-30 00:04:23.051518,0.03757938925781268,-0.06484216356201167,-0.0406793893129771,0.0,0.0,-1.219104836893226,0.26743316172287845,3.1447460731696046,-0.003883875288777725,-0.034562044726316944,-1.2887159870209584,0.3486085391293408,3.093315292252159,,,,
2025-04-30 00:04:23.064709,0.04955039755859403,-0.026534936999511705,-0.3536564885496184,0.0,0.0,-1.2191635076850076,0.26699087128041105,3.144664652210184,-0.004447794687091424,-0.03352975169452019,-1.2887672191605701,0.3481526317252583,3.093305926794395,,,,
2025-04-30 00:04:23.079168,0.04955039755859403,-0.07441897020263666,0.15016030534351138,0.0,0.0,-1.219236733602691,0.2665309647265606,3.144702547211666,-0.005064253127822124,-0.03180681482086673,-1.2888315314766035,0.3476678125869656,3.0932166767550657,,,,
2025-04-30 00:04:23.092514,0.025608380957031773,-0.045688550280761686,0.005122137404580118,0.0,0.0,-1.2193074626066853,0.2661229304398122,3.144703740294366,-0.005299752471941452,-0.030574171806596377,-1.2888991175726716,0.347243327793681,3.093251653103491,,,,
2025-04-30 00:04:23.105359,0.016031574316406783,-0.22285947313232413,0.2951984732824427,0.0,0.0,-1.2193768833332868,0.26577408540279374,3.1447699203174464,-0.005404477527414655,-0.02715795779468974,-1.2889671931018127,0.3468506013531912,3.0932528014264067,,,,
2025-04-30 00:04:23.117927,-0.0007278373046872844,-0.036111743640136695,-0.06358015267175576,0.0,0.0,-1.2193768833332868,0.26577408540279374,3.1447559732956787,-0.004323582021931724,-0.021726366235751794,-1.2890351191361047,0.3465092672717548,3.0933175565325155,,,,
2025-04-30 00:04:23.130524,-0.02227565224609318,-0.05526535692138668,0.050923664122137335,0.0,0.0,-1.2194268199603708,0.26551448524366295,3.1447671689788512,-0.003964291833382285,-0.02060873653032108,-1.2890895816005676,0.3462355887702204,3.0933035782916005,,,,
2025-04-30 00:04:23.143351,-0.0007278373046872844,-0.03850594530029294,-0.0330458015267176,0.0,0.0,-1.2194268199603708,0.26551448524366295,3.1447597709498614,-0.003171433466705828,-0.016486989224256867,-1.2891404312530097,0.3459712421646021,3.0933149786730723,,,,
2025-04-30 00:04:23.156298,-0.003122038964843199,-0.045688550280761686,0.12725954198473277,0.0,0.0,-1.2194268199603708,0.26551448524366295,3.1447885276891094,-0.0025371467733646628,-0.013189591379405494,-1.2891814920638083,0.345757783754617,3.093307511339127,,,,
2025-04-30 00:04:23.169052,0.018425775976562697,-0.06723636522216792,-0.21625190839694663,0.0,0.0,-1.2194615017422976,0.26536034162091987,3.1447403912049725,-0.0027193452725154223,-0.012086164796248753,-1.289213850136172,0.3455895673326174,3.093335838612488,,,,
2025-04-30 00:04:23.181252,0.011243170996094065,-0.01935233201904296,0.073824427480916,0.0,0.0,-1.2194615017422976,0.26536034162091987,3.144756110496471,-0.0021754762180123378,-0.009668931836999003,-1.2892470258186202,0.3454421175882441,3.0932897925149936,,,,
2025-04-30 00:04:23.194399,-0.017487248925780907,-0.08878418016357414,-0.1399160305343512,0.0,0.0,-1.2194866163047384,0.26525081204234674,3.144724004718053,-0.0019102370104480508,-0.008330921759895886,-1.289275627574851,0.34531499671736315,3.093306732609002,,,,
2025-04-30 00:04:23.207074,-0.05818867714843723,-0.045688550280761686,-0.025412213740458045,0.0,0.0,-1.219501205696526,0.26515454773937863,3.1447183827835627,-0.0011509892661039213,-0.007594502981217019,-1.2892998408294603,0.3452093979206701,3.0932757790381764,,,,
2025-04-30 00:04:23.219935,-0.01269884560546819,-0.06484216356201167,-0.11701526717557253,0.0,0.0,-1.219513686275261,0.2650693480494566,3.1446921176880154,-0.0009704555219685753,-0.0066248938699457775,-1.2893146431690148,0.3451117285373088,3.093270075045543,,,,
2025-04-30 00:04:23.232334,0.030396784277344047,0.07641573438720706,0.1654274809160305,0.0,0.0,-1.2195300225087056,0.2649773180640012,3.144727918009111,-0.0013174982075761738,-0.007422111179560563,-1.289326676269222,0.3450295835960994,3.0932447516584323,,,,
2025-04-30 00:04:23.245243,0.04955039755859403,-0.20849426317138664,-0.30785496183206107,0.0,0.0,-1.2195548855662195,0.2649174469888671,3.1446585585118583,-0.0019260702506827556,-0.004638041665946197,-1.2893436834545506,0.34493377381082996,3.0932820223486295,,,,
2025-04-30 00:04:23.258031,0.032790985937500405,-0.2061000615112304,-0.27732061068702296,0.0,0.0,-1.2195843787038014,0.2648923362516503,3.144596661143221,-0.0023062602060488525,-0.00196357182503674,-1.2893683146105437,0.3448744611623243,3.093213309777962,,,,
