timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1749747755.4817207,2025-06-13 00:02:35.481,32.20058823529412,0.22505495605468748,0.031124621582031248,8.750807067871094,114.7175572519084,0.17557251908396945,-2.236641221374046
1749747755.491343,2025-06-13 00:02:35.491,32.24764705882353,0.201112939453125,0.02154781494140625,8.762778076171875,114.46564885496183,0.22137404580152673,-2.1755725190839694
1749747755.5010257,2025-06-13 00:02:35.501,32.20058823529412,0.2705447875976562,0.05746083984375,8.805873706054687,114.89312977099236,0.13740458015267176,-2.282442748091603
1749747755.5106695,2025-06-13 00:02:35.510,32.20058823529412,0.21068974609375,0.0430956298828125,8.66940421142578,114.73282442748092,-0.13740458015267176,-2.2213740458015265
1749747755.5203402,2025-06-13 00:02:35.520,32.24764705882353,0.19632453613281248,0.076614453125,8.779537487792968,114.46564885496183,0.16030534351145037,-2.267175572519084
1749747755.5299716,2025-06-13 00:02:35.529,32.24764705882353,0.1867477294921875,-0.00718260498046875,8.643067993164061,114.50381679389314,0.09923664122137404,-2.1603053435114505
1749747755.5396109,2025-06-13 00:02:35.539,32.24764705882353,0.24899697265624998,0.076614453125,8.8489693359375,114.61832061068702,0.015267175572519083,-2.2595419847328246
1749747755.5498302,2025-06-13 00:02:35.549,32.15352941176471,0.22744915771484372,0.11731588134765625,8.724470849609375,114.66412213740458,-0.022900763358778626,-0.03816793893129771
1749747755.5595832,2025-06-13 00:02:35.559,32.20058823529412,0.24181436767578124,0.06943184814453125,8.698134631347656,114.6030534351145,-0.21374045801526717,-2.236641221374046
1749747755.569241,2025-06-13 00:02:35.569,32.29470588235294,0.24181436767578124,0.06464344482421874,8.585607153320312,114.36641221374046,-0.061068702290076333,-2.198473282442748
1749747755.5788677,2025-06-13 00:02:35.578,32.24764705882353,0.24899697265624998,0.05985504150390625,8.75320126953125,114.61068702290076,0.1297709923664122,-2.3053435114503817
1749747755.588526,2025-06-13 00:02:35.588,32.341764705882355,0.28969840087890625,0.11252747802734374,8.801085302734375,114.54961832061069,0.17557251908396945,-2.213740458015267
1749747755.598155,2025-06-13 00:02:35.598,32.29470588235294,0.19871873779296872,0.040701428222656245,8.817844714355468,114.64885496183206,0.2366412213740458,-2.114503816793893
1749747755.6077855,2025-06-13 00:02:35.607,32.20058823529412,0.21308394775390624,0.10773907470703124,8.817844714355468,114.62595419847328,0.3053435114503817,-2.1068702290076335
1749747755.6174147,2025-06-13 00:02:35.617,32.24764705882353,0.22505495605468748,0.055066638183593745,8.80347950439453,114.6030534351145,0.11450381679389313,-2.2290076335877864
1749747755.6270537,2025-06-13 00:02:35.627,32.24764705882353,0.4261678955078125,0.04548983154296875,8.786720092773438,114.6793893129771,0.3053435114503817,-2.198473282442748
1749747755.6367612,2025-06-13 00:02:35.636,32.24764705882353,0.4429273071289062,0.0383072265625,8.635885388183594,114.68702290076335,0.16030534351145037,-2.2519083969465647
1749747755.6463823,2025-06-13 00:02:35.646,32.20058823529412,0.21068974609375,0.01915361328125,8.719682446289061,114.70229007633588,0.24427480916030533,-1.916030534351145
1749747755.6576068,2025-06-13 00:02:35.657,32.29470588235294,0.2705447875976562,0.040701428222656245,8.757989672851561,114.73282442748092,0.12213740458015267,-2.183206106870229
1749747755.6672394,2025-06-13 00:02:35.667,32.20058823529412,0.2346317626953125,0.02633621826171875,8.667010009765624,114.6793893129771,0.0,-2.3893129770992365
1749747755.683177,2025-06-13 00:02:35.683,32.29470588235294,0.1771709228515625,0.028730419921875,8.817844714355468,114.4885496183206,0.21374045801526717,-2.053435114503817
1749747755.6928036,2025-06-13 00:02:35.692,32.29470588235294,0.22744915771484372,-0.011971008300781249,8.80347950439453,114.5114503816794,0.15267175572519084,-2.2900763358778624
1749747755.7024536,2025-06-13 00:02:35.702,32.20058823529412,0.26815058593749996,0.009576806640625,8.86094034423828,114.53435114503817,0.2824427480916031,-2.015267175572519
1749747755.7120798,2025-06-13 00:02:35.712,32.24764705882353,0.2825157958984375,0.009576806640625,8.834604125976561,114.53435114503817,-0.183206106870229,-2.1755725190839694
1749747755.7217338,2025-06-13 00:02:35.721,32.15352941176471,0.16759411621093748,0.033518823242187495,8.808267907714843,114.6412213740458,-0.030534351145038167,-2.1755725190839694
1749747755.7313864,2025-06-13 00:02:35.731,32.24764705882353,0.21308394775390624,0.062249243164062495,8.777143286132812,114.54198473282443,-0.07633587786259542,-2.145038167938931
1749747755.7411797,2025-06-13 00:02:35.741,32.24764705882353,0.229843359375,0.028730419921875,8.580818749999999,114.51908396946565,-0.061068702290076333,-2.0916030534351147
1749747755.7508237,2025-06-13 00:02:35.750,32.15352941176471,0.1771709228515625,0.04548983154296875,8.74601866455078,114.6793893129771,-0.15267175572519084,-2.068702290076336
1749747755.7604861,2025-06-13 00:02:35.760,32.20058823529412,0.2657563842773437,0.0430956298828125,8.769960681152343,114.61832061068702,-0.015267175572519083,-1.984732824427481
1749747755.7710416,2025-06-13 00:02:35.771,32.20058823529412,0.2537853759765625,0.04548983154296875,8.820238916015624,114.38167938931298,1.9236641221374047,-2.0916030534351147
1749747755.7806182,2025-06-13 00:02:35.780,32.29470588235294,0.20829554443359374,0.03591302490234375,8.796296899414061,114.73282442748092,0.17557251908396945,-2.1908396946564888
1749747755.7905047,2025-06-13 00:02:35.790,32.24764705882353,0.2537853759765625,0.0047884033203125,8.640673791503906,114.51908396946565,-0.05343511450381679,-2.114503816793893
1749747755.8002489,2025-06-13 00:02:35.800,32.24764705882353,0.24899697265624998,0.03591302490234375,8.702923034667968,114.5114503816794,-1.8778625954198473,-2.122137404580153
1749747755.8114269,2025-06-13 00:02:35.811,32.20058823529412,0.2753331909179687,0.055066638183593745,8.851363537597656,114.63358778625954,-0.007633587786259542,-2.2061068702290076
1749747755.8214571,2025-06-13 00:02:35.821,32.24764705882353,0.258573779296875,0.0718260498046875,8.75320126953125,114.70992366412214,0.2366412213740458,-2.0763358778625953
1749747755.831113,2025-06-13 00:02:35.831,32.20058823529412,0.27293898925781246,0.0,8.779537487792968,114.35114503816794,1.9312977099236641,-2.2748091603053435
1749747755.8407586,2025-06-13 00:02:35.840,32.15352941176471,0.2442085693359375,0.09337386474609374,8.808267907714843,114.51908396946565,0.06870229007633588,-2.015267175572519
1749747755.8503835,2025-06-13 00:02:35.850,32.24764705882353,0.18914193115234373,0.055066638183593745,8.762778076171875,114.56488549618321,-0.05343511450381679,-2.0610687022900764
1749747755.8601606,2025-06-13 00:02:35.860,32.20058823529412,0.23702596435546874,-0.009576806640625,8.786720092773438,114.46564885496183,1.916030534351145,-2.1603053435114505
1749747755.8698132,2025-06-13 00:02:35.869,32.24764705882353,0.258573779296875,0.076614453125,8.765172277832031,114.5114503816794,0.22137404580152673,-2.0381679389312977
1749747755.8804586,2025-06-13 00:02:35.880,32.20058823529412,0.22744915771484372,0.0430956298828125,8.80347950439453,114.48091603053435,1.8931297709923665,-2.4122137404580153
1749747755.8901703,2025-06-13 00:02:35.890,32.24764705882353,0.1867477294921875,0.05985504150390625,8.79150849609375,114.46564885496183,-1.9389312977099236,-2.2290076335877864
1749747755.899796,2025-06-13 00:02:35.899,32.24764705882353,0.22026655273437498,0.031124621582031248,8.700528833007812,114.45038167938931,-0.21374045801526717,-2.1068702290076335
1749747755.9094512,2025-06-13 00:02:35.909,32.20058823529412,0.20829554443359374,0.076614453125,8.846575134277343,114.52671755725191,-0.4580152671755725,-2.3435114503816794
1749747755.919092,2025-06-13 00:02:35.919,32.29470588235294,0.21068974609375,0.06943184814453125,8.892064965820312,114.67175572519083,-0.1984732824427481,-2.2290076335877864
1749747755.9287426,2025-06-13 00:02:35.928,32.29470588235294,0.1484405029296875,0.00718260498046875,8.693346228027343,114.65648854961832,0.16793893129770993,-2.16793893129771
1749747755.9383943,2025-06-13 00:02:35.938,32.15352941176471,0.229843359375,0.07422025146484375,8.825027319335938,114.49618320610686,0.06870229007633588,-2.1297709923664123
1749747755.9479973,2025-06-13 00:02:35.947,32.24764705882353,0.18435352783203124,0.08858546142578125,8.853757739257812,114.7175572519084,0.3435114503816794,-2.282442748091603
1749747755.9576285,2025-06-13 00:02:35.957,32.20058823529412,0.4165910888671875,0.13407529296874998,8.772354882812499,114.58015267175573,-0.07633587786259542,-2.030534351145038
1749747755.967294,2025-06-13 00:02:35.967,32.29470588235294,0.38786066894531246,0.1005564697265625,8.853757739257812,114.54961832061069,0.17557251908396945,-2.3282442748091605
1749747755.9771593,2025-06-13 00:02:35.977,32.20058823529412,0.2346317626953125,-0.1484405029296875,8.734047656249999,114.41221374045801,0.03816793893129771,-2.2595419847328246
1749747755.987196,2025-06-13 00:02:35.987,32.20058823529412,0.23702596435546874,0.06703764648437499,8.865728747558594,114.51908396946565,1.6870229007633588,-2.1908396946564888
1749747755.9989207,2025-06-13 00:02:35.998,32.24764705882353,0.2154781494140625,-0.05746083984375,8.738836059570312,114.32824427480917,-0.16793893129770993,-3.8473282442748094
1749747756.0112317,2025-06-13 00:02:36.011,32.29470588235294,0.24181436767578124,0.04548983154296875,8.698134631347656,114.58778625954199,-0.061068702290076333,-2.2061068702290076
1749747756.0208669,2025-06-13 00:02:36.020,32.24764705882353,0.2537853759765625,0.055066638183593745,8.820238916015624,114.5114503816794,0.29770992366412213,-2.2290076335877864
1749747756.030488,2025-06-13 00:02:36.030,32.24764705882353,0.25139117431640623,0.08858546142578125,8.722076647949219,114.3587786259542,-0.19083969465648856,-2.1603053435114505
1749747756.0402222,2025-06-13 00:02:36.040,32.20058823529412,0.20350714111328125,0.05027823486328125,8.846575134277343,114.45801526717557,-0.31297709923664124,-2.1908396946564888
1749747756.049839,2025-06-13 00:02:36.049,32.24764705882353,0.2442085693359375,0.0718260498046875,8.75320126953125,114.52671755725191,-0.06870229007633588,-2.068702290076336
1749747756.0612664,2025-06-13 00:02:36.061,32.24764705882353,0.23223756103515625,0.055066638183593745,8.798691101074219,114.61068702290076,0.007633587786259542,-2.4427480916030535
1749747756.070895,2025-06-13 00:02:36.070,32.24764705882353,0.25139117431640623,0.076614453125,8.865728747558594,114.7175572519084,0.03816793893129771,-2.030534351145038
1749747756.083001,2025-06-13 00:02:36.083,32.341764705882355,0.2609679809570312,0.05027823486328125,8.82263311767578,114.49618320610686,0.183206106870229,-2.0610687022900764
1749747756.0926309,2025-06-13 00:02:36.092,32.29470588235294,0.2657563842773437,0.105344873046875,8.78432589111328,114.48091603053435,-0.16793893129770993,-2.2213740458015265
1749747756.1120083,2025-06-13 00:02:36.112,32.20058823529412,0.26815058593749996,0.06943184814453125,8.736441857910156,114.73282442748092,0.26717557251908397,-2.3587786259541983
1749747756.1217067,2025-06-13 00:02:36.121,32.20058823529412,0.29927520751953124,0.016759411621093748,8.726865051269531,114.61832061068702,0.08396946564885496,-0.06870229007633588
1749747756.1313338,2025-06-13 00:02:36.131,32.29470588235294,0.23702596435546874,0.06464344482421874,8.712499841308594,114.56488549618321,-0.19083969465648856,-2.114503816793893
1749747756.1409485,2025-06-13 00:02:36.140,32.20058823529412,0.22744915771484372,0.04548983154296875,8.681375219726561,114.45801526717557,-0.2595419847328244,-2.366412213740458
1749747756.1505594,2025-06-13 00:02:36.150,32.24764705882353,0.16759411621093748,0.08379705810546874,8.769960681152343,114.87022900763358,0.3816793893129771,-2.2213740458015265
1749747756.160176,2025-06-13 00:02:36.160,32.341764705882355,0.2753331909179687,0.1149216796875,8.789114294433594,114.56488549618321,0.183206106870229,-2.2290076335877864
1749747756.1697886,2025-06-13 00:02:36.169,32.24764705882353,0.28490999755859375,0.023942016601562498,8.836998327636719,114.45038167938931,0.11450381679389313,-0.015267175572519083
1749747756.179396,2025-06-13 00:02:36.179,32.24764705882353,0.2825157958984375,0.07422025146484375,8.882488159179687,114.57251908396947,-0.24427480916030533,-1.984732824427481
1749747756.1890118,2025-06-13 00:02:36.189,32.20058823529412,0.28969840087890625,0.03591302490234375,8.741230261230468,114.47328244274809,-0.29770992366412213,-2.0916030534351147
1749747756.1986449,2025-06-13 00:02:36.198,32.24764705882353,0.21068974609375,0.028730419921875,8.734047656249999,114.51908396946565,-0.26717557251908397,-2.1603053435114505
1749747756.2082562,2025-06-13 00:02:36.208,32.24764705882353,0.16041151123046873,-0.00239420166015625,8.779537487792968,114.45038167938931,0.09923664122137404,-2.2213740458015265
1749747756.2188747,2025-06-13 00:02:36.218,32.15352941176471,0.21787235107421873,0.01915361328125,8.877699755859375,114.30534351145039,-0.33587786259541985,-2.4122137404580153
1749747756.2290726,2025-06-13 00:02:36.229,32.20058823529412,0.19632453613281248,0.08379705810546874,8.796296899414061,114.45038167938931,1.9465648854961832,-2.1908396946564888
1749747756.2387354,2025-06-13 00:02:36.238,32.20058823529412,0.15083470458984374,0.047884033203124995,8.738836059570312,114.66412213740458,-0.44274809160305345,-2.1908396946564888
1749747756.248369,2025-06-13 00:02:36.248,32.29470588235294,0.21787235107421873,0.047884033203124995,8.619125976562499,114.53435114503817,0.09923664122137404,-2.1068702290076335
1749747756.2580166,2025-06-13 00:02:36.258,32.24764705882353,0.17956512451171874,0.08858546142578125,8.86094034423828,114.65648854961832,0.15267175572519084,-2.1755725190839694
1749747756.267643,2025-06-13 00:02:36.267,32.24764705882353,0.29448680419921874,0.06703764648437499,8.75320126953125,114.45801526717557,-0.015267175572519083,-2.0
1749747756.2772791,2025-06-13 00:02:36.277,32.24764705882353,0.258573779296875,0.023942016601562498,8.688557824707031,114.47328244274809,1.8625954198473282,-2.1908396946564888
1749747756.2879725,2025-06-13 00:02:36.287,32.24764705882353,0.23223756103515625,0.055066638183593745,8.793902697753905,114.58015267175573,0.25190839694656486,-2.1297709923664123
1749747756.2976336,2025-06-13 00:02:36.297,32.29470588235294,0.26815058593749996,0.08379705810546874,8.858546142578124,114.59541984732824,0.15267175572519084,-2.1603053435114505
1749747756.3072972,2025-06-13 00:02:36.307,32.24764705882353,0.26815058593749996,0.14604630126953125,8.820238916015624,114.70992366412214,0.48091603053435117,-1.7786259541984732
1749747756.316922,2025-06-13 00:02:36.316,32.341764705882355,0.3112462158203125,0.076614453125,8.813056311035156,114.38167938931298,-1.9389312977099236,-2.3587786259541983
1749747756.3271327,2025-06-13 00:02:36.327,32.24764705882353,0.22505495605468748,0.0718260498046875,8.817844714355468,114.56488549618321,1.8778625954198473,-2.16793893129771
1749747756.3368087,2025-06-13 00:02:36.336,32.15352941176471,0.23702596435546874,0.00239420166015625,8.755595471191405,114.6412213740458,0.24427480916030533,-2.3206106870229006
1749747756.3464394,2025-06-13 00:02:36.346,32.20058823529412,0.25139117431640623,0.06464344482421874,8.724470849609375,114.6793893129771,-0.061068702290076333,-2.1908396946564888
1749747756.3561332,2025-06-13 00:02:36.356,32.20058823529412,0.24899697265624998,0.09337386474609374,8.863334545898438,114.66412213740458,-0.21374045801526717,-2.2213740458015265
1749747756.3700228,2025-06-13 00:02:36.370,32.20058823529412,0.22505495605468748,0.0047884033203125,8.640673791503906,114.76335877862596,0.05343511450381679,-2.213740458015267
1749747756.3814132,2025-06-13 00:02:36.381,32.20058823529412,0.23702596435546874,0.00718260498046875,8.825027319335938,114.3587786259542,0.22900763358778625,-2.1068702290076335
1749747756.3910348,2025-06-13 00:02:36.391,32.1064705882353,0.2561795776367187,0.09816226806640624,8.765172277832031,114.35114503816794,-1.9541984732824427,-2.198473282442748
