timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1749735985.8417437,2025-06-12 20:46:25.841,29.706470588235295,-5.798756420898437,-2.384624853515625,9.212887988281249,116.53435114503817,12.511450381679388,-17.870229007633586
1749735985.8513765,2025-06-12 20:46:25.851,29.706470588235295,-2.3918074584960936,-0.9121908325195311,10.491391674804687,124.25954198473282,49.23664122137404,-2.9618320610687023
1749735985.8610077,2025-06-12 20:46:25.861,29.000588235294117,-2.3965958618164063,1.6448165405273436,2.8706477905273435,123.38931297709924,6.511450381679389,2.2900763358778624
1749735985.8706415,2025-06-12 20:46:25.870,29.706470588235295,-3.7158009765625,0.9840168823242187,-3.095702746582031,101.58015267175573,-56.63358778625954,-5.5038167938931295
1749735985.8803065,2025-06-12 20:46:25.880,28.341764705882355,-5.753266589355468,-2.2864625854492187,9.433154541015625,119.45801526717557,-1.5877862595419847,-3.030534351145038
1749735985.8899462,2025-06-12 20:46:25.889,29.659411764705883,-10.862492932128905,3.440467785644531,-2.8203695556640622,106.42748091603053,-56.83206106870229,4.793893129770993
1749735985.899588,2025-06-12 20:46:25.899,28.24764705882353,-14.556746093749998,2.636016027832031,14.60702432861328,121.90839694656489,87.10687022900764,-8.49618320610687
1749735985.9102871,2025-06-12 20:46:25.910,28.341764705882355,-15.538368774414062,4.412513659667969,-2.808398547363281,113.1526717557252,32.49618320610687,-2.435114503816794
1749735985.9199398,2025-06-12 20:46:25.919,28.953529411764706,-0.201112939453125,-2.636016027832031,16.314090112304687,97.89312977099236,-35.732824427480914,-8.091603053435115
1749735985.9295988,2025-06-12 20:46:25.929,29.04764705882353,4.206612316894531,4.393360046386719,9.890447058105469,132.53435114503816,-31.52671755725191,-4.458015267175573
1749735985.939301,2025-06-12 20:46:25.939,29.000588235294117,-8.923189587402343,-1.149216796875,4.170699291992188,123.69465648854961,7.916030534351145,2.519083969465649
1749735985.949382,2025-06-12 20:46:25.949,29.04764705882353,-11.353304272460937,0.6775590698242188,-6.318298181152343,127.7175572519084,40.23664122137404,-1.015267175572519
1749735985.9590333,2025-06-12 20:46:25.959,28.953529411764706,-4.378994836425781,-1.9584569580078124,17.796100939941404,112.78625954198473,85.61068702290076,-7.1679389312977095
1749735985.9686735,2025-06-12 20:46:25.968,28.24764705882353,7.395688928222656,-3.861847277832031,14.283807104492187,117.61068702290076,-6.694656488549619,5.022900763358779
1749735985.9783142,2025-06-12 20:46:25.978,29.706470588235295,-10.000580334472655,-8.93755479736328,-2.942473840332031,129.3206106870229,2.7022900763358777,-5.870229007633588
1749735985.987946,2025-06-12 20:46:25.987,29.000588235294117,-16.855179687499998,-0.8930372192382812,-4.898536596679687,109.95419847328245,79.92366412213741,-1.183206106870229
1749735985.9975893,2025-06-12 20:46:25.997,29.000588235294117,10.601524951171875,-4.237736938476562,19.61270144958496,124.13740458015268,30.69465648854962,-3.4198473282442747
1749735986.0072615,2025-06-12 20:46:26.007,29.000588235294117,17.02756220703125,5.576095666503906,19.61270144958496,127.12213740458016,0.07633587786259542,-5.442748091603053
1749735986.0174508,2025-06-12 20:46:26.017,28.341764705882355,17.164031701660154,4.754884497070313,5.085284326171875,133.16030534351145,-5.755725190839694,-4.564885496183206
1749735986.0270965,2025-06-12 20:46:26.027,29.000588235294117,-4.836287353515624,5.284003063964843,-2.7629087158203123,131.45038167938932,-36.282442748091604,-7.3893129770992365
1749735986.036736,2025-06-12 20:46:26.036,29.000588235294117,-1.4245499877929686,-7.340622290039062,8.463502868652343,124.33587786259542,10.15267175572519,1.0534351145038168
1749735986.0463886,2025-06-12 20:46:26.046,29.706470588235295,-6.318298181152343,-1.2330138549804688,4.6447512207031245,130.35114503816794,20.282442748091604,-22.38167938931298
1749735986.056028,2025-06-12 20:46:26.056,29.706470588235295,-8.827421520996094,-2.849099975585937,5.667075329589843,138.3206106870229,89.12977099236642,-5.916030534351145
1749735986.0656981,2025-06-12 20:46:26.065,28.24764705882353,2.6886884643554687,0.8930372192382812,9.926360083007811,120.91603053435115,32.099236641221374,-0.9541984732824428
1749735986.075341,2025-06-12 20:46:26.075,29.706470588235295,-2.2744915771484373,0.5195417602539062,6.279990954589843,113.58778625954199,-21.267175572519083,-0.26717557251908397
1749735986.084999,2025-06-12 20:46:26.084,29.04764705882353,-1.8459294799804686,-1.2928688964843749,16.8168724609375,122.6793893129771,72.35114503816794,-1.5267175572519085
1749735986.0946412,2025-06-12 20:46:26.094,28.294705882352943,9.732429748535155,4.072537023925781,9.509768994140625,112.93893129770993,5.862595419847328,1.717557251908397
1749735986.10432,2025-06-12 20:46:26.104,29.000588235294117,5.904101293945312,-0.9959878906249999,7.529764221191406,122.65648854961832,-9.65648854961832,-5.7251908396946565
1749735986.1139784,2025-06-12 20:46:26.113,29.706470588235295,1.917755529785156,-1.6256629272460936,3.0837317382812497,121.17557251908397,-63.51908396946565,-4.732824427480916
1749735986.1241374,2025-06-12 20:46:26.124,29.04764705882353,-5.896918688964844,0.814028564453125,1.9776105712890624,123.0,-68.82442748091603,-6.267175572519084
1749735986.1338387,2025-06-12 20:46:26.133,29.09470588235294,-15.042769030761718,-3.7804444213867185,1.9776105712890624,113.61832061068702,-6.427480916030534,-1.8931297709923665
1749735986.143519,2025-06-12 20:46:26.143,29.659411764705883,-6.890512377929687,2.518700146484375,1.7477672119140624,116.97709923664122,-7.061068702290076,-2.3893129770992365
1749735986.1531875,2025-06-12 20:46:26.153,28.24764705882353,-9.466673364257812,-6.421248852539062,13.536816186523437,121.43511450381679,32.50381679389313,-1.5419847328244274
1749735986.1628933,2025-06-12 20:46:26.162,29.000588235294117,3.8379052612304685,3.4859576171874997,7.283161450195312,118.0381679389313,-17.18320610687023,6.786259541984733
1749735986.172599,2025-06-12 20:46:26.172,29.000588235294117,-9.198522778320312,2.118868469238281,-4.75009609375,110.45801526717557,-50.10687022900763,0.8473282442748091
1749735986.182263,2025-06-12 20:46:26.182,29.000588235294117,-11.348515869140625,0.6871358764648438,-2.3774422485351563,119.03053435114504,-23.19083969465649,-4.572519083969466
1749735986.1919425,2025-06-12 20:46:26.191,29.09470588235294,-5.2624552490234375,-3.6631285400390623,13.455413330078125,121.35114503816794,21.587786259541986,4.580152671755725
1749735986.201633,2025-06-12 20:46:26.201,29.04764705882353,-1.1037269653320312,-2.6719290527343746,10.254365710449218,122.10687022900764,82.29770992366412,13.954198473282442
1749735986.2113187,2025-06-12 20:46:26.211,29.04764705882353,3.028665100097656,-0.2657563842773437,13.450624926757811,117.50381679389314,19.0381679389313,2.427480916030534
1749735986.2209947,2025-06-12 20:46:26.220,28.294705882352943,-9.07163009033203,1.2808978881835937,-6.366182214355469,117.38167938931298,-38.847328244274806,-4.549618320610687
1749735986.2311184,2025-06-12 20:46:26.231,29.04764705882353,-4.537012145996093,-6.528987927246093,6.900089184570312,118.74045801526718,-53.69465648854962,-6.458015267175573
1749735986.2407966,2025-06-12 20:46:26.240,29.000588235294117,-1.8124106567382812,4.520252734375,0.7254431030273437,132.8320610687023,38.7557251908397,-8.977099236641221
1749735986.2504718,2025-06-12 20:46:26.250,29.04764705882353,2.7916391357421872,-4.752490295410156,13.893552233886718,118.04580152671755,20.480916030534353,8.778625954198473
1749735986.2601745,2025-06-12 20:46:26.260,29.659411764705883,-1.9728221679687499,-4.216189123535156,-7.556100439453124,119.5114503816794,-23.251908396946565,-5.091603053435114
1749735986.2698689,2025-06-12 20:46:26.269,29.000588235294117,-12.923900561523437,-2.882618798828125,5.286397265624999,109.80152671755725,36.85496183206107,-10.595419847328245
1749735986.2795408,2025-06-12 20:46:26.279,29.04764705882353,5.0206408813476555,0.44532150878906246,13.778630554199218,120.22900763358778,6.580152671755725,7.427480916030534
1749735986.2892158,2025-06-12 20:46:26.289,29.09470588235294,-1.9680337646484374,-1.7429788085937499,4.80755693359375,128.93893129770993,-15.122137404580153,2.0763358778625953
1749735986.2989645,2025-06-12 20:46:26.298,29.000588235294117,-14.173673828124999,2.3295582153320313,-1.9943699829101562,110.12977099236642,-38.19847328244275,-3.450381679389313
1749735986.3089428,2025-06-12 20:46:26.308,28.953529411764706,-4.515464331054687,-0.10773907470703124,13.5990654296875,95.77862595419847,-10.916030534351146,-9.213740458015268
1749735986.3186471,2025-06-12 20:46:26.318,29.04764705882353,-0.38307226562499996,1.0989385620117187,19.469647900390623,121.50381679389314,79.96946564885496,3.6717557251908395
1749735986.3283691,2025-06-12 20:46:26.328,28.906470588235294,1.2425906616210938,2.2098481323242187,1.1013327636718748,118.62595419847328,36.11450381679389,3.969465648854962
1749735986.338284,2025-06-12 20:46:26.338,28.906470588235294,2.8802245971679685,-2.300827795410156,12.849680310058593,110.59541984732824,17.68702290076336,-3.2595419847328246
1749735986.348056,2025-06-12 20:46:26.348,29.000588235294117,-0.4740519287109375,1.656787548828125,14.142549206542968,119.14503816793894,-16.51145038167939,-2.2290076335877864
1749735986.3604283,2025-06-12 20:46:26.360,29.659411764705883,-2.770091320800781,-1.24498486328125,10.417171423339843,123.18320610687023,54.80916030534351,1.2595419847328244
1749735986.37016,2025-06-12 20:46:26.370,29.09470588235294,4.007893579101562,1.22583125,8.111555224609374,118.70229007633588,-3.2900763358778624,-1.366412213740458
1749735986.380753,2025-06-12 20:46:26.380,28.24764705882353,-5.614402893066406,5.193023400878906,0.8882488159179687,109.93893129770993,-3.0610687022900764,-5.755725190839694
1749735986.3923728,2025-06-12 20:46:26.392,29.706470588235295,-11.441889733886718,-4.122815258789062,16.876727502441405,119.74809160305344,-32.18320610687023,-2.6717557251908395
1749735986.40292,2025-06-12 20:46:26.402,29.000588235294117,13.129801904296874,0.28730419921875,7.714117749023437,108.67175572519083,17.251908396946565,-1.213740458015267
1749735986.4125538,2025-06-12 20:46:26.412,29.000588235294117,5.312733483886719,1.7118541870117185,12.23915888671875,120.25190839694656,36.9236641221374,2.8473282442748094
1749735986.4224787,2025-06-12 20:46:26.422,29.000588235294117,-0.17956512451171874,6.157886669921875,3.67749375,107.89312977099236,-29.46564885496183,-5.221374045801527
1749735986.4321878,2025-06-12 20:46:26.432,29.706470588235295,3.248931652832031,-0.07422025146484375,17.377115649414062,110.74809160305344,19.0381679389313,-11.916030534351146
1749735986.4417577,2025-06-12 20:46:26.441,29.706470588235295,5.427655163574219,1.8602946899414061,9.102754711914063,123.3587786259542,12.358778625954198,13.618320610687023
1749735986.451385,2025-06-12 20:46:26.451,29.706470588235295,1.7812860351562498,-0.35194764404296874,4.637568615722656,121.89312977099236,-25.022900763358777,-2.7786259541984735
1749735986.4612257,2025-06-12 20:46:26.461,29.706470588235295,-7.9104422851562495,3.7421371948242186,-1.2665326782226562,107.66412213740458,-43.587786259541986,5.206106870229007
1749735986.4714127,2025-06-12 20:46:26.471,29.000588235294117,-3.134009973144531,-9.5001921875,18.54009910583496,129.38931297709922,18.778625954198475,9.404580152671755
1749735986.4819613,2025-06-12 20:46:26.481,29.141764705882352,-4.503493322753906,-4.912901806640625,-14.310143322753905,110.58778625954199,-115.46564885496183,-9.419847328244275
1749735986.4916983,2025-06-12 20:46:26.491,28.294705882352943,-19.6133,-5.626373901367187,-6.452373474121093,110.74045801526718,-24.9618320610687,-2.0381679389312977
1749735986.501311,2025-06-12 20:46:26.501,29.706470588235295,6.366182214355469,6.1842228881835934,9.315838659667968,102.16030534351145,28.137404580152673,2.6106870229007635
1749735986.5109367,2025-06-12 20:46:26.510,28.294705882352943,9.323021264648437,-4.192247106933594,19.512743530273436,100.64885496183206,23.045801526717558,3.549618320610687
1749735986.520576,2025-06-12 20:46:26.520,29.09470588235294,6.047753393554687,1.1563994018554686,6.37815322265625,119.03053435114504,-15.122137404580153,5.961832061068702
1749735986.5302026,2025-06-12 20:46:26.530,29.04764705882353,-6.373364819335937,0.8906430175781249,2.27927998046875,121.54198473282443,-4.206106870229007,-0.5343511450381679
1749735986.5402243,2025-06-12 20:46:26.540,29.659411764705883,-1.4796166259765624,-0.6464344482421874,7.096413720703125,88.87022900763358,-56.67175572519084,3.312977099236641
1749735986.5498729,2025-06-12 20:46:26.549,29.000588235294117,-3.5865140869140624,-2.128445275878906,6.244077929687499,109.2442748091603,-80.26717557251908,3.053435114503817
1749735986.5602822,2025-06-12 20:46:26.560,29.04764705882353,-11.159373937988281,-1.5275006591796874,-3.545812658691406,137.0381679389313,-39.58015267175573,-1.9389312977099236
1749735986.5699167,2025-06-12 20:46:26.569,29.706470588235295,-7.493851196289062,4.910507604980468,3.3255461059570313,127.55725190839695,46.534351145038165,-2.33587786259542
1749735986.5795982,2025-06-12 20:46:26.579,28.24764705882353,4.802768530273437,-2.039859814453125,17.14248388671875,102.6412213740458,21.18320610687023,-2.9160305343511452
1749735986.5892417,2025-06-12 20:46:26.589,29.04764705882353,3.1076737548828124,-2.061407629394531,18.52154404296875,104.25190839694656,-22.64885496183206,3.1755725190839694
1749735986.5988832,2025-06-12 20:46:26.598,29.04764705882353,-10.445901843261717,-1.0989385620117187,-2.6384102294921874,105.66412213740458,-38.786259541984734,-7.030534351145038
1749735986.608521,2025-06-12 20:46:26.608,29.04764705882353,-10.673351000976561,3.469198205566406,-2.6599580444335937,116.0,-24.99236641221374,-6.770992366412214
1749735986.6181722,2025-06-12 20:46:26.618,29.000588235294117,5.9017070922851556,-1.927332336425781,19.558233361816406,93.67175572519083,-15.022900763358779,-7.732824427480916
1749735986.6278484,2025-06-12 20:46:26.627,28.24764705882353,6.191405493164062,-0.8690952026367187,19.61270144958496,122.16793893129771,7.847328244274809,5.9541984732824424
1749735986.637387,2025-06-12 20:46:26.637,29.000588235294117,-1.6256629272460936,3.871424084472656,10.228029492187499,123.44274809160305,-7.885496183206107,5.221374045801527
1749735986.64707,2025-06-12 20:46:26.647,29.09470588235294,-4.661510632324219,4.034229797363281,-0.33039982910156246,115.9618320610687,29.984732824427482,-3.4427480916030535
1749735986.6567092,2025-06-12 20:46:26.656,29.04764705882353,3.2321722412109373,-4.836287353515624,12.411541406249999,98.0381679389313,3.6412213740458017,1.3969465648854962
1749735986.667329,2025-06-12 20:46:26.667,28.294705882352943,7.110778930664062,4.235342736816406,9.928754284667969,131.3053435114504,20.396946564885496,1.9923664122137406
1749735986.67701,2025-06-12 20:46:26.677,29.04764705882353,-2.741360900878906,-2.001552587890625,10.905588562011719,106.00763358778626,14.618320610687023,1.7251908396946565
1749735986.686649,2025-06-12 20:46:26.686,29.04764705882353,-7.376535314941406,3.8187516479492185,-5.351040710449219,109.22900763358778,-23.908396946564885,10.923664122137405
1749735986.6962862,2025-06-12 20:46:26.696,29.04764705882353,-5.930437512207031,-6.0142345703124995,14.489708447265624,107.69465648854961,-48.916030534351144,-1.4580152671755726
1749735986.7059247,2025-06-12 20:46:26.705,29.706470588235295,1.5562310791015623,2.013523596191406,14.834473486328124,114.56488549618321,21.557251908396946,-7.030534351145038
1749735986.715714,2025-06-12 20:46:26.715,29.04764705882353,8.283937744140625,5.853823059082031,14.010868115234373,113.54961832061069,25.022900763358777,6.900763358778626
1749735986.7253525,2025-06-12 20:46:26.725,29.000588235294117,4.618415002441406,1.93451494140625,2.4109610717773435,123.46564885496183,16.893129770992367,1.4809160305343512
