timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749737170.4340434,2025-06-12 21:06:10.434,31.974331326564233,-2.607285607910156,-0.7948749511718749,10.838550915527343,7.404580152671755,-1.5267175572519085,4.862595419847328,5.8587890625,50.2177734375,-56.4826171875,83.78937845804475
1749737170.4513967,2025-06-12 21:06:10.451,32.30979123610986,-2.4133552734375,0.1005564697265625,8.585607153320312,8.297709923664122,-1.099236641221374,3.3587786259541983,4.0833984375,49.8603515625,-55.109179687499996,
1749737170.465183,2025-06-12 21:06:10.465,32.16602270344745,-3.1579519897460937,-0.7829039428710937,8.801085302734375,10.702290076335878,-4.137404580152672,2.2519083969465647,5.326171875,48.251953125,-58.027734374999994,
1749737170.481,2025-06-12 21:06:10.481,32.16602270344745,-3.8043864379882812,0.948103857421875,9.006986645507812,5.137404580152672,-9.221374045801527,3.6412213740458017,5.8587890625,49.1455078125,-56.4826171875,
1749737170.4947436,2025-06-12 21:06:10.494,32.16602270344745,-2.858676782226562,1.0678139404296874,8.549694128417968,3.4732824427480917,-4.236641221374046,1.083969465648855,4.2609375,49.681640625,-56.3109375,
1749737170.5085444,2025-06-12 21:06:10.508,32.357714080330666,-3.418919970703125,-0.05985504150390625,8.82263311767578,3.3206106870229006,-5.702290076335878,0.4961832061068702,,,,83.10229145108065
1749737170.521491,2025-06-12 21:06:10.521,32.30979123610986,-2.7150246826171873,-0.8188169677734375,9.334992272949219,5.603053435114504,-3.5877862595419847,0.9694656488549618,5.326171875,50.0390625,-58.027734374999994,
1749737170.5342858,2025-06-12 21:06:10.534,32.07017701500584,-3.4715924072265625,-0.6751648681640625,8.920795385742187,7.526717557251908,0.007633587786259542,2.8625954198473282,5.5037109375,49.8603515625,-56.825976562499996,
1749737170.5479658,2025-06-12 21:06:10.547,32.16602270344745,-2.9831752685546875,-1.0678139404296874,9.665392102050781,12.32824427480916,-3.5267175572519083,2.3053435114503817,7.279101562499999,49.5029296875,-57.1693359375,
1749737170.5616963,2025-06-12 21:06:10.561,31.974331326564233,-2.480392919921875,-0.33039982910156246,8.099584216308592,14.007633587786259,-2.8396946564885495,4.511450381679389,5.1486328125,48.7880859375,-55.4525390625,
1749737170.5748868,2025-06-12 21:06:10.574,32.16602270344745,-2.607285607910156,0.09337386474609374,8.63827958984375,14.526717557251908,-4.1679389312977095,3.045801526717557,6.036328125,47.1796875,-55.967578124999996,
1749737170.5898042,2025-06-12 21:06:10.589,32.30979123610986,-2.5761609863281247,0.3687070556640625,9.121908325195312,15.488549618320612,-5.541984732824427,2.8473282442748094,5.8587890625,49.1455078125,-57.1693359375,
1749737170.6026418,2025-06-12 21:06:10.602,32.07017701500584,-2.729389892578125,0.8690952026367187,9.191340173339842,11.694656488549619,-1.6030534351145038,3.3587786259541983,6.9240234375,48.7880859375,-56.825976562499996,
1749737170.6154056,2025-06-12 21:06:10.615,32.07017701500584,-2.9281086303710935,0.6823474731445313,9.72285294189453,10.053435114503817,-3.5267175572519083,0.648854961832061,5.1486328125,48.4306640625,-57.8560546875,
1749737170.628964,2025-06-12 21:06:10.628,32.357714080330666,-2.8467057739257813,1.3407529296874998,9.847351428222655,9.51908396946565,-0.8931297709923665,-1.8549618320610688,,,,83.56375886511172
1749737170.6425877,2025-06-12 21:06:10.642,31.974331326564233,-2.8012159423828122,0.36631285400390623,9.595960253906249,6.00763358778626,-0.9465648854961832,-1.0458015267175573,6.2138671875,49.5029296875,-56.1392578125,
1749737170.656208,2025-06-12 21:06:10.656,32.26186839188906,-3.0597897216796874,-0.16519991455078123,9.665392102050781,11.099236641221374,-3.427480916030534,-1.9236641221374047,6.746484375,48.251953125,-56.3109375,
1749737170.669878,2025-06-12 21:06:10.669,32.26186839188906,-2.645592834472656,0.19632453613281248,9.265560424804686,11.595419847328245,-0.7786259541984732,0.5572519083969466,4.7935546874999995,49.8603515625,-57.5126953125,
1749737170.683329,2025-06-12 21:06:10.683,32.16602270344745,-3.191470812988281,0.1867477294921875,8.91840118408203,14.954198473282442,-3.7938931297709924,0.15267175572519084,5.6812499999999995,48.251953125,-55.967578124999996,
1749737170.6977262,2025-06-12 21:06:10.697,32.26186839188906,-2.518700146484375,1.2593500732421874,9.191340173339842,15.282442748091603,-2.480916030534351,-1.6106870229007633,6.5689453124999995,50.2177734375,-57.1693359375,
1749737170.7116354,2025-06-12 21:06:10.711,32.45355976877228,-3.1483751831054687,1.0582371337890624,9.880870251464843,13.17557251908397,-4.778625954198473,-1.5114503816793894,6.036328125,49.681640625,-57.684374999999996,
1749737170.725188,2025-06-12 21:06:10.725,32.118099859226646,-2.7653029174804686,1.5442600708007812,9.706093530273437,13.48091603053435,-2.2595419847328246,-2.366412213740458,4.4384765625,49.1455078125,-57.8560546875,
1749737170.7387676,2025-06-12 21:06:10.738,32.30979123610986,-3.153163586425781,1.1156979736328125,9.993397729492187,7.7251908396946565,-5.32824427480916,-3.045801526717557,6.746484375,48.609375,-57.341015625,
1749737170.7524853,2025-06-12 21:06:10.752,32.16602270344745,-2.4899697265625,0.6967126831054687,10.127473022460936,11.0,-3.3053435114503817,-3.099236641221374,5.6812499999999995,49.681640625,-58.714453125,
1749737170.7660599,2025-06-12 21:06:10.766,31.974331326564233,-2.959233251953125,-0.239420166015625,9.514557397460937,9.83206106870229,-3.099236641221374,-2.145038167938931,6.39140625,48.609375,-56.654296875,
1749737170.779724,2025-06-12 21:06:10.779,32.16602270344745,-2.530671154785156,0.33039982910156246,9.660603698730467,13.358778625954198,-5.061068702290076,-1.450381679389313,,,,83.4763867042061
1749737170.7932138,2025-06-12 21:06:10.793,32.118099859226646,-2.6815058593749996,-0.3495534423828125,8.681375219726561,11.16793893129771,0.5343511450381679,-1.282442748091603,6.746484375,49.32421875,-56.99765625,
1749737170.807905,2025-06-12 21:06:10.807,32.30979123610986,-3.210624426269531,0.8882488159179687,8.911218579101561,13.045801526717558,-0.9694656488549618,-2.0763358778625953,6.39140625,49.32421875,-56.3109375,
1749737170.821745,2025-06-12 21:06:10.821,32.118099859226646,-3.342305517578125,0.0909796630859375,9.574412438964844,9.274809160305344,-3.435114503816794,-1.3740458015267176,6.5689453124999995,49.8603515625,-55.7958984375,
1749737170.8353045,2025-06-12 21:06:10.835,32.45355976877228,-2.5426421630859375,0.38307226562499996,9.497797985839844,10.045801526717558,-1.5801526717557253,-0.8854961832061069,5.1486328125,50.2177734375,-57.8560546875,
1749737170.8487213,2025-06-12 21:06:10.848,32.16602270344745,-2.896984008789062,0.8906430175781249,9.478644372558593,3.4580152671755724,-0.9465648854961832,-2.1526717557251906,4.7935546874999995,48.7880859375,-57.1693359375,
1749737170.8622506,2025-06-12 21:06:10.862,32.357714080330666,-3.35188232421875,-0.7062894897460937,9.390058911132812,7.99236641221374,-1.5267175572519085,-1.0458015267175573,6.2138671875,48.7880859375,-56.825976562499996,
1749737170.8756957,2025-06-12 21:06:10.875,32.07017701500584,-3.2225954345703123,-0.316034619140625,9.126696728515624,7.847328244274809,-2.931297709923664,0.22137404580152673,6.746484375,48.966796875,-56.654296875,
1749737170.8891425,2025-06-12 21:06:10.889,32.30979123610986,-3.1220389648437497,-0.33039982910156246,8.961496813964843,8.49618320610687,-2.8244274809160306,1.297709923664122,6.746484375,48.609375,-56.99765625,
1749737170.9025033,2025-06-12 21:06:10.902,32.26186839188906,-2.6767174560546874,-0.3447650390625,8.815450512695312,9.49618320610687,-3.1755725190839694,2.1526717557251906,5.6812499999999995,49.32421875,-57.684374999999996,
1749737170.9158604,2025-06-12 21:06:10.915,32.26186839188906,-3.0789433349609374,0.2657563842773437,8.836998327636719,9.183206106870228,-3.595419847328244,2.068702290076336,7.279101562499999,50.5751953125,-57.5126953125,
1749737170.9308188,2025-06-12 21:06:10.930,32.26186839188906,-3.1555577880859373,0.13407529296874998,8.851363537597656,8.145038167938932,-3.5343511450381677,2.900763358778626,5.5037109375,49.1455078125,-57.1693359375,
1749737170.9444351,2025-06-12 21:06:10.944,31.974331326564233,-2.8467057739257813,0.5746083984375,8.434772448730468,5.206106870229007,-4.488549618320611,2.404580152671756,7.1015625,48.251953125,-57.341015625,
1749737170.9579663,2025-06-12 21:06:10.957,32.26186839188906,-2.6503812377929687,0.01915361328125,8.872911352539061,4.6183206106870225,-4.221374045801527,2.7022900763358777,5.326171875,47.89453125,-55.967578124999996,
1749737170.9714248,2025-06-12 21:06:10.971,32.30979123610986,-2.8323405639648436,-0.47165772705078124,8.695740429687499,9.129770992366412,-5.244274809160306,3.8473282442748094,6.036328125,49.32421875,-56.3109375,
1749737170.984911,2025-06-12 21:06:10.984,32.16602270344745,-2.7748797241210936,0.23702596435546874,9.267954626464844,7.068702290076335,-6.900763358778626,4.061068702290076,4.4384765625,47.7158203125,-57.5126953125,
1749737170.998325,2025-06-12 21:06:10.998,32.30979123610986,-2.568978381347656,-0.70868369140625,9.030928662109375,11.488549618320612,-3.435114503816794,5.480916030534351,7.1015625,49.681640625,-56.99765625,
1749737171.0118902,2025-06-12 21:06:11.011,32.30979123610986,-3.306392492675781,1.5227122558593749,10.481814868164061,5.763358778625954,-7.458015267175573,4.267175572519084,4.97109375,49.681640625,-55.967578124999996,
1749737171.0253696,2025-06-12 21:06:11.025,32.16602270344745,-3.4165257690429685,-0.7972691528320313,10.479420666503906,9.267175572519085,-6.419847328244275,4.702290076335878,5.1486328125,48.7880859375,-56.1392578125,82.56349212489245
1749737171.0439255,2025-06-12 21:06:11.043,32.16602270344745,-3.4452561889648434,2.068590234375,9.732429748535155,-1.6412213740458015,-0.5038167938931297,3.5114503816793894,7.4566406249999995,49.32421875,-56.3109375,
1749737171.0575147,2025-06-12 21:06:11.057,32.30979123610986,-3.5817256835937497,-0.08379705810546874,10.091559997558592,5.366412213740458,-7.580152671755725,5.595419847328245,7.6341796875,48.7880859375,-56.4826171875,
1749737171.0713012,2025-06-12 21:06:11.071,32.30979123610986,-2.492363928222656,1.3407529296874998,10.012551342773437,1.5954198473282444,-1.4274809160305344,2.66412213740458,7.1015625,47.89453125,-56.99765625,
1749737171.0850387,2025-06-12 21:06:11.085,32.118099859226646,-3.0023288818359375,-0.43574470214843747,8.951920007324219,7.526717557251908,-4.3816793893129775,4.282442748091603,6.39140625,48.609375,-55.62421875,
1749737171.0986006,2025-06-12 21:06:11.098,32.07017701500584,-3.1579519897460937,0.6775590698242188,9.521740002441407,5.679389312977099,-2.0610687022900764,5.015267175572519,6.9240234375,48.7880859375,-57.5126953125,
1749737171.1121209,2025-06-12 21:06:11.112,31.974331326564233,-2.5761609863281247,0.40222587890625,8.37012900390625,8.297709923664122,-1.8549618320610688,4.450381679389313,6.39140625,49.681640625,-56.99765625,
1749737171.1256812,2025-06-12 21:06:11.125,32.16602270344745,-3.1483751831054687,0.9576806640625,9.313444458007812,7.2748091603053435,-2.045801526717557,4.465648854961832,6.746484375,48.251953125,-58.714453125,
1749737171.139259,2025-06-12 21:06:11.139,32.30979123610986,-3.220201232910156,0.086191259765625,9.334992272949219,7.099236641221374,-4.656488549618321,4.038167938931298,6.5689453124999995,48.4306640625,-56.1392578125,
1749737171.1549528,2025-06-12 21:06:11.154,32.30979123610986,-2.863465185546875,1.3527239379882812,8.892064965820312,1.4809160305343512,-3.854961832061069,3.1755725190839694,3.905859375,48.609375,-55.62421875,
1749737171.1687822,2025-06-12 21:06:11.168,32.26186839188906,-3.303998291015625,0.086191259765625,8.616731774902343,2.6564885496183206,-1.633587786259542,3.49618320610687,6.5689453124999995,49.8603515625,-57.8560546875,
1749737171.182545,2025-06-12 21:06:11.182,32.16602270344745,-2.6958710693359373,0.2346317626953125,7.733271362304687,5.679389312977099,-3.5572519083969465,2.618320610687023,7.4566406249999995,50.0390625,-57.684374999999996,
1749737171.1963983,2025-06-12 21:06:11.196,32.357714080330666,-3.2537200561523436,-0.22026655273437498,8.054094384765625,5.1603053435114505,-5.809160305343512,3.732824427480916,6.036328125,48.609375,-56.99765625,
1749737171.2099566,2025-06-12 21:06:11.209,32.26186839188906,-3.220201232910156,0.09337386474609374,8.808267907714843,4.854961832061068,-2.9618320610687023,3.4732824427480917,6.5689453124999995,49.5029296875,-56.4826171875,
1749737171.2233636,2025-06-12 21:06:11.223,31.974331326564233,-2.7246014892578123,0.6416460449218749,7.903259680175781,6.175572519083969,-5.770992366412214,4.534351145038168,6.5689453124999995,48.0732421875,-56.1392578125,
1749737171.2368064,2025-06-12 21:06:11.236,31.926408482343426,-2.8131869506835936,1.1540052001953125,8.99501563720703,3.450381679389313,-4.862595419847328,0.13740458015267176,6.036328125,48.966796875,-57.341015625,
1749737171.2505436,2025-06-12 21:06:11.250,32.16602270344745,-3.835511059570312,1.1085153686523437,10.47702646484375,1.9541984732824427,-7.374045801526718,5.068702290076335,4.97109375,49.32421875,-56.654296875,
1749737171.2655358,2025-06-12 21:06:11.265,32.30979123610986,-3.399766357421875,0.8307879760742187,9.208099584960937,-2.2061068702290076,3.0763358778625953,1.1374045801526718,5.6812499999999995,47.537109375,-56.3109375,
1749737171.2790844,2025-06-12 21:06:11.279,32.16602270344745,-2.9185318237304685,-0.5267243652343749,9.126696728515624,3.946564885496183,-11.526717557251908,1.8549618320610688,5.6812499999999995,48.609375,-56.654296875,
1749737171.2926593,2025-06-12 21:06:11.292,32.30979123610986,-2.365471240234375,0.5578489868164063,9.816226806640625,3.1603053435114505,-9.893129770992367,1.9770992366412214,6.2138671875,48.7880859375,-56.825976562499996,
1749737171.306106,2025-06-12 21:06:11.306,32.16602270344745,-2.252943762207031,-0.062249243164062495,9.258377819824219,5.8320610687022905,-4.122137404580153,3.7404580152671754,5.6812499999999995,50.0390625,-56.99765625,
1749737171.3195975,2025-06-12 21:06:11.319,32.45355976877228,-2.3511060302734372,0.7230489013671875,8.91840118408203,6.900763358778626,-6.595419847328245,3.4198473282442747,5.6812499999999995,47.537109375,-56.99765625,
1749737171.3331585,2025-06-12 21:06:11.333,32.357714080330666,-2.6312276245117188,0.833182177734375,8.980650427246093,5.404580152671755,-9.076335877862595,2.3587786259541983,6.5689453124999995,47.3583984375,-56.4826171875,
1749737171.3465917,2025-06-12 21:06:11.346,32.26186839188906,-2.6671406494140624,0.4285620971679687,10.141838232421874,2.0,-5.320610687022901,2.49618320610687,5.326171875,47.1796875,-55.280859375,
1749737171.3601718,2025-06-12 21:06:11.360,32.26186839188906,-2.5450363647460934,0.5219359619140624,9.047688073730468,2.0076335877862594,1.4885496183206106,3.0229007633587788,5.8587890625,49.1455078125,-55.4525390625,
1749737171.3749843,2025-06-12 21:06:11.374,32.357714080330666,-2.6599580444335937,0.24899697265624998,10.462661254882812,3.114503816793893,-7.106870229007634,2.0916030534351147,5.1486328125,48.0732421875,-57.5126953125,
1749737171.3886216,2025-06-12 21:06:11.388,32.45355976877228,-2.6575638427734374,-0.4572925170898437,9.387664709472656,5.343511450381679,-4.015267175572519,3.8396946564885495,7.279101562499999,48.0732421875,-54.4224609375,83.9317145677948
1749737171.4058068,2025-06-12 21:06:11.405,32.118099859226646,-3.1866824096679687,1.350329736328125,8.51617530517578,5.534351145038168,-5.748091603053435,3.885496183206107,4.97109375,46.822265625,-55.967578124999996,
1749737171.4192865,2025-06-12 21:06:11.419,32.30979123610986,-3.19865341796875,0.24899697265624998,9.926360083007811,6.549618320610687,-4.114503816793893,2.068702290076336,4.4384765625,48.7880859375,-56.1392578125,
1749737171.4327106,2025-06-12 21:06:11.432,32.16602270344745,-2.6910826660156246,0.28490999755859375,9.789890588378906,7.67175572519084,-4.106870229007634,1.4809160305343512,6.9240234375,49.1455078125,-55.109179687499996,
1749737171.4462352,2025-06-12 21:06:11.446,32.26186839188906,-4.182670300292968,1.0654197387695312,10.283096130371094,3.435114503816794,-4.343511450381679,1.3969465648854962,4.7935546874999995,46.6435546875,-56.4826171875,
1749737171.4603834,2025-06-12 21:06:11.460,32.16602270344745,-2.578555187988281,-0.05985504150390625,9.79946739501953,2.1526717557251906,-4.847328244274809,1.3358778625954197,4.7935546874999995,48.7880859375,-56.1392578125,
1749737171.4741795,2025-06-12 21:06:11.474,32.30979123610986,-2.70065947265625,0.09576806640624999,9.188945971679686,8.83969465648855,-5.114503816793893,1.0076335877862594,6.39140625,46.822265625,-55.62421875,
1749737171.4890735,2025-06-12 21:06:11.489,32.118099859226646,-2.6815058593749996,0.181959326171875,8.882488159179687,7.7251908396946565,-2.2595419847328246,1.8702290076335877,6.2138671875,48.0732421875,-55.7958984375,
