timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749736645.7150428,2025-06-12 20:57:25.715,31.782639949681013,-9.519345800781249,3.6559459350585937,0.8547299926757812,3.3206106870229006,-7.152671755725191,-1.534351145038168,70.660546875,52.541015625,-59.401171874999996,
1749736645.7286763,2025-06-12 20:57:25.728,32.118099859226646,-3.323151904296875,-4.572925170898437,15.44978331298828,2.6564885496183206,-12.511450381679388,-8.412213740458014,73.501171875,52.18359375,-59.401171874999996,
1749736645.742035,2025-06-12 20:57:25.742,31.926408482343426,1.5131354492187499,-2.896984008789062,17.417817077636716,12.412213740458014,71.74809160305344,2.549618320610687,71.9033203125,51.6474609375,-58.542773437499996,
1749736645.7557137,2025-06-12 20:57:25.755,32.07017701500584,-14.19282744140625,0.10773907470703124,2.9831752685546875,7.312977099236641,34.404580152671755,1.297709923664122,72.4359375,52.541015625,-58.714453125,
1749736645.769226,2025-06-12 20:57:25.769,31.926408482343426,-5.219359619140625,-5.566518859863281,15.174450122070311,4.587786259541985,-40.47328244274809,-0.22137404580152673,72.080859375,51.111328125,-60.43125,
1749736645.7829485,2025-06-12 20:57:25.782,31.974331326564233,-3.347093920898437,-0.4525041137695312,7.520187414550781,6.3893129770992365,-45.61068702290076,-3.8091603053435112,71.9033203125,50.9326171875,-61.2896484375,
1749736645.7971087,2025-06-12 20:57:25.797,31.83056279390182,-8.427589843749999,3.2632968627929686,0.08858546142578125,3.8702290076335877,-27.17557251908397,-6.786259541984733,73.501171875,51.826171875,-60.087890625,
1749736645.8103034,2025-06-12 20:57:25.810,31.782639949681013,-7.0102224609374995,-7.709329345703124,8.432378247070313,-2.450381679389313,7.251908396946565,-10.664122137404581,71.72578125,51.826171875,-60.087890625,
1749736645.8235934,2025-06-12 20:57:25.823,31.782639949681013,-0.14125789794921875,11.398794104003905,7.704540942382812,19.610687022900763,-4.435114503816794,24.549618320610687,73.85625,53.255859375,-60.43125,
1749736645.836363,2025-06-12 20:57:25.836,31.83056279390182,-5.250484240722656,5.267243652343749,12.69884560546875,9.969465648854962,-22.908396946564885,4.916030534351145,71.9033203125,51.6474609375,-58.886132812499994,
1749736645.8491225,2025-06-12 20:57:25.849,31.974331326564233,-5.444414575195312,-4.42448466796875,3.782838623046875,6.198473282442748,-21.83206106870229,-3.8091603053435112,71.37070312499999,51.111328125,-60.087890625,35.05798425110387
1749736645.8655,2025-06-12 20:57:25.865,31.926408482343426,2.5354595581054684,-3.746925598144531,3.2417490478515623,17.015267175572518,11.183206106870228,-7.145038167938932,72.25839843749999,52.3623046875,-59.2294921875,
1749736645.8784554,2025-06-12 20:57:25.878,31.926408482343426,1.8363526733398436,4.034229797363281,2.327164013671875,-2.3053435114503817,-16.9618320610687,-8.030534351145038,71.37070312499999,51.826171875,-60.43125,
1749736645.8913083,2025-06-12 20:57:25.891,31.926408482343426,3.248931652832031,-11.018116040039061,17.396269262695313,10.633587786259541,-40.465648854961835,7.67175572519084,73.14609374999999,50.0390625,-59.0578125,
1749736645.9041574,2025-06-12 20:57:25.904,31.974331326564233,-0.29448680419921874,0.143652099609375,14.736311218261719,17.893129770992367,47.88549618320611,0.916030534351145,73.6787109375,51.2900390625,-60.259570312499996,
1749736645.9183905,2025-06-12 20:57:25.918,32.07017701500584,-4.915296008300781,4.223371728515625,-3.124433166503906,2.33587786259542,-0.8091603053435115,-12.80916030534351,71.72578125,52.18359375,-59.0578125,
1749736645.9313204,2025-06-12 20:57:25.931,31.73471710546021,-11.930306872558592,-12.976572998046874,14.058752148437499,12.267175572519085,59.847328244274806,-5.404580152671755,71.37070312499999,51.111328125,-60.087890625,
1749736645.944077,2025-06-12 20:57:25.944,32.118099859226646,-11.343727465820312,3.825934252929687,4.331110803222656,16.49618320610687,87.16793893129771,-5.190839694656488,71.9033203125,53.7919921875,-60.259570312499996,
1749736645.9568436,2025-06-12 20:57:25.956,31.926408482343426,-15.784971545410155,-3.69664736328125,4.412513659667969,-3.7480916030534353,44.51145038167939,7.66412213740458,73.6787109375,51.2900390625,-59.2294921875,
1749736645.970093,2025-06-12 20:57:25.970,32.26186839188906,4.979939453125,-2.6048914062499997,19.481618908691406,6.251908396946565,-12.80916030534351,-1.4580152671755726,71.5482421875,50.9326171875,-60.9462890625,
1749736645.983571,2025-06-12 20:57:25.983,31.974331326564233,-0.4572925170898437,6.021417175292968,9.208099584960937,-0.4580152671755725,68.94656488549619,-4.541984732824427,72.6134765625,52.7197265625,-58.1994140625,
1749736645.9970655,2025-06-12 20:57:25.997,31.926408482343426,-12.023680737304687,0.9002198242187499,-3.0741549316406247,-5.595419847328245,-43.778625954198475,-1.5267175572519085,73.6787109375,52.0048828125,-60.259570312499996,
1749736646.0106323,2025-06-12 20:57:26.010,31.974331326564233,18.677167150878905,-7.122749938964843,19.61270144958496,11.50381679389313,-3.83206106870229,13.19083969465649,71.9033203125,50.5751953125,-59.2294921875,
1749736646.0256622,2025-06-12 20:57:26.025,31.73471710546021,-11.312602844238281,12.215216870117187,3.5506010620117183,17.12213740458015,0.20610687022900764,1.2366412213740459,73.14609374999999,52.541015625,-59.0578125,
1749736646.0394547,2025-06-12 20:57:26.039,31.926408482343426,13.364433666992186,2.319981408691406,17.09220565185547,-10.916030534351146,-161.32824427480915,-6.740458015267175,72.9685546875,49.8603515625,-60.602929687499994,
1749736646.0530746,2025-06-12 20:57:26.053,31.974331326564233,-4.891353991699218,3.0119056884765625,10.498574279785156,13.854961832061068,38.80152671755725,-4.038167938931298,,,,35.68932238069797
1749736646.066689,2025-06-12 20:57:26.066,31.974331326564233,-10.058041174316406,1.1420341918945311,0.718260498046875,19.18320610687023,-44.52671755725191,2.236641221374046,72.4359375,51.111328125,-61.117968749999996,
1749736646.0802062,2025-06-12 20:57:26.080,31.926408482343426,17.484854724121092,3.8091748413085935,18.693328012084958,5.404580152671755,-74.80152671755725,6.175572519083969,73.14609374999999,51.826171875,-61.117968749999996,
1749736646.0938265,2025-06-12 20:57:26.093,31.782639949681013,-7.292738256835937,7.204152795410156,14.585476513671875,23.099236641221374,138.0763358778626,-0.4580152671755725,72.4359375,53.255859375,-59.744531249999994,
1749736646.1074035,2025-06-12 20:57:26.107,31.782639949681013,-12.279860314941406,1.936909143066406,-7.180210778808593,12.80916030534351,-28.83206106870229,-10.221374045801527,72.25839843749999,52.7197265625,-59.2294921875,
1749736646.1211102,2025-06-12 20:57:26.121,31.926408482343426,-12.27746611328125,-5.2433016357421875,5.204994409179688,20.30534351145038,-12.580152671755725,-12.274809160305344,71.9033203125,50.9326171875,-60.259570312499996,
1749736646.1358678,2025-06-12 20:57:26.135,31.782639949681013,-5.025429284667968,-6.270414147949219,9.651026892089844,4.893129770992366,13.145038167938932,0.2900763358778626,72.9685546875,52.3623046875,-60.9462890625,
1749736646.149447,2025-06-12 20:57:26.149,31.782639949681013,-17.81764875488281,0.7900865478515624,-1.6927005737304686,3.1908396946564888,-22.3206106870229,3.7786259541984735,74.211328125,52.541015625,-61.461328124999994,35.795750612379855
1749736646.1668568,2025-06-12 20:57:26.166,31.974331326564233,4.6830584472656245,-1.5394716674804687,19.61270144958496,35.01526717557252,38.97709923664122,20.366412213740457,73.14609374999999,50.396484375,-60.087890625,
1749736646.1803648,2025-06-12 20:57:26.180,31.974331326564233,5.140350964355468,12.361263171386717,10.560823522949217,6.435114503816794,4.190839694656488,2.49618320610687,71.1931640625,52.7197265625,-59.5728515625,
1749736646.1940138,2025-06-12 20:57:26.194,31.83056279390182,10.70686982421875,5.53539423828125,10.328585961914062,-3.633587786259542,-26.717557251908396,-3.3206106870229006,72.080859375,52.18359375,-60.774609375,
1749736646.207669,2025-06-12 20:57:26.207,31.73471710546021,-6.062118603515625,1.4772224243164063,10.014945544433592,1.9694656488549618,-54.83206106870229,4.061068702290076,70.8380859375,51.2900390625,-59.9162109375,
1749736646.221251,2025-06-12 20:57:26.221,31.83056279390182,7.299920861816406,5.137956762695312,9.83777462158203,13.954198473282442,-0.45038167938931295,1.3511450381679388,72.9685546875,52.7197265625,-60.259570312499996,
1749736646.2347572,2025-06-12 20:57:26.234,31.974331326564233,-2.365471240234375,2.808398547363281,14.180856433105468,-9.251908396946565,20.458015267175572,-11.15267175572519,72.080859375,52.18359375,-61.117968749999996,
1749736646.2494593,2025-06-12 20:57:26.249,31.782639949681013,-3.9935283691406247,0.9528922607421875,7.577648254394531,4.396946564885496,-13.526717557251908,-16.14503816793893,71.015625,51.46875,-61.117968749999996,
1749736646.263031,2025-06-12 20:57:26.263,31.926408482343426,-0.5698199951171875,6.167463476562499,3.73495458984375,-3.0381679389312977,-80.22900763358778,3.9236641221374047,72.080859375,52.541015625,-59.401171874999996,
1749736646.2764964,2025-06-12 20:57:26.276,31.926408482343426,-4.101267443847656,-3.342305517578125,16.275782885742185,11.282442748091603,-5.961832061068702,-5.374045801526718,72.6134765625,52.0048828125,-59.9162109375,
1749736646.2893023,2025-06-12 20:57:26.289,31.926408482343426,-3.756502404785156,-3.5913024902343746,4.218583325195312,15.15267175572519,1.618320610687023,6.862595419847328,73.14609374999999,52.541015625,-59.744531249999994,
1749736646.302095,2025-06-12 20:57:26.302,31.782639949681013,4.525041137695312,4.862623571777344,2.882618798828125,-2.3206106870229006,-51.2442748091603,8.419847328244275,72.791015625,51.46875,-60.087890625,
1749736646.3149378,2025-06-12 20:57:26.314,31.782639949681013,1.9416975463867185,-2.0302830078125,19.61270144958496,1.1450381679389312,-7.190839694656488,-7.015267175572519,72.9685546875,50.5751953125,-58.886132812499994,
1749736646.3276653,2025-06-12 20:57:26.327,31.974331326564233,-9.169792358398437,-0.5458779785156249,0.7805097412109374,34.229007633587784,42.38931297709924,-3.801526717557252,72.25839843749999,50.5751953125,-58.1994140625,
1749736646.3406398,2025-06-12 20:57:26.340,31.974331326564233,-6.519411120605469,3.2154128295898436,-3.4093431640625,1.9083969465648856,-11.969465648854962,0.5648854961832062,73.501171875,52.8984375,-60.087890625,
1749736646.3542702,2025-06-12 20:57:26.354,31.782639949681013,7.275978845214843,-3.0238766967773434,19.61270144958496,1.3129770992366412,-6.702290076335878,-10.297709923664122,72.080859375,49.681640625,-59.401171874999996,
1749736646.3673766,2025-06-12 20:57:26.367,32.07017701500584,-18.543091857910156,0.8355763793945312,5.372588525390625,12.213740458015268,68.93893129770993,-3.5267175572519083,73.3236328125,51.2900390625,-59.9162109375,
1749736646.3803513,2025-06-12 20:57:26.380,32.118099859226646,2.5043349365234375,1.1755530151367186,2.051830822753906,3.0381679389312977,-122.27480916030534,0.015267175572519083,71.015625,51.111328125,-59.744531249999994,
1749736646.3975008,2025-06-12 20:57:26.397,31.974331326564233,-6.852205151367187,-7.635109094238281,9.49959363708496,40.87786259541985,34.66412213740458,-19.81679389312977,71.9033203125,50.2177734375,-59.9162109375,
1749736646.4113955,2025-06-12 20:57:26.411,31.83056279390182,-10.091559997558592,-3.928884924316406,5.346252307128906,11.793893129770993,48.58015267175573,-2.8091603053435112,72.6134765625,50.9326171875,-58.886132812499994,
1749736646.4253364,2025-06-12 20:57:26.425,31.83056279390182,-5.372588525390625,-3.9504327392578125,5.480327600097656,8.65648854961832,34.36641221374046,-7.229007633587786,71.5482421875,50.5751953125,-59.9162109375,
1749736646.4391441,2025-06-12 20:57:26.439,32.07017701500584,-14.980519787597656,-0.9097966308593749,19.61270144958496,1.4961832061068703,105.78625954198473,-2.5877862595419847,71.1931640625,50.5751953125,-59.9162109375,
1749736646.4527886,2025-06-12 20:57:26.452,31.926408482343426,-19.58217537841797,0.12449848632812499,-0.33518823242187495,11.427480916030534,-24.236641221374047,4.122137404580153,71.72578125,50.75390625,-59.744531249999994,
1749736646.4677153,2025-06-12 20:57:26.467,31.926408482343426,9.90241806640625,2.978386865234375,16.021997509765622,0.9618320610687023,64.99236641221374,0.13740458015267176,71.9033203125,50.5751953125,-61.2896484375,
1749736646.4816537,2025-06-12 20:57:26.481,31.83056279390182,-9.56962403564453,3.5793314819335937,13.500903161621093,25.17557251908397,20.33587786259542,9.969465648854962,72.4359375,50.0390625,-58.714453125,36.0889704792492
1749736646.4977825,2025-06-12 20:57:26.497,31.83056279390182,-14.76025323486328,3.1651345947265623,-0.5315127685546874,15.106870229007633,-12.061068702290076,-8.305343511450381,72.080859375,51.826171875,-59.744531249999994,
1749736646.511368,2025-06-12 20:57:26.511,31.782639949681013,-6.323086584472656,-8.111555224609374,9.727641345214844,4.305343511450381,-33.80152671755725,-4.877862595419847,71.9033203125,50.5751953125,-59.9162109375,
1749736646.5248945,2025-06-12 20:57:26.524,31.974331326564233,-3.208230224609375,1.8602946899414061,15.150508105468749,-5.458015267175573,84.94656488549619,12.114503816793894,73.14609374999999,51.111328125,-58.714453125,
1749736646.5387433,2025-06-12 20:57:26.538,32.07017701500584,-16.333243725585938,3.076549133300781,-4.96078583984375,5.412213740458015,20.755725190839694,-13.358778625954198,73.14609374999999,51.46875,-59.744531249999994,
1749736646.5526688,2025-06-12 20:57:26.552,31.926408482343426,-13.036428039550781,-4.932055419921875,16.634913134765625,14.786259541984732,-58.61832061068702,6.030534351145038,71.9033203125,48.4306640625,-59.9162109375,
1749736646.5663683,2025-06-12 20:57:26.566,32.16602270344745,-2.2170307373046874,0.43574470214843747,10.735600244140624,12.885496183206106,7.603053435114504,0.9007633587786259,71.9033203125,52.3623046875,-58.1994140625,
1749736646.5811422,2025-06-12 20:57:26.581,32.16602270344745,0.9959878906249999,-6.356605407714843,7.577648254394531,-2.435114503816794,33.51145038167939,-2.480916030534351,71.72578125,50.396484375,-59.744531249999994,
1749736646.5942986,2025-06-12 20:57:26.594,31.974331326564233,0.6560112548828124,3.756502404785156,19.175161096191406,5.33587786259542,-60.43511450381679,11.053435114503817,72.080859375,49.681640625,-58.714453125,
1749736646.6070693,2025-06-12 20:57:26.607,31.926408482343426,-4.678270043945313,0.24899697265624998,8.93755479736328,19.572519083969464,49.06106870229008,-1.183206106870229,72.25839843749999,50.9326171875,-59.2294921875,
1749736646.620703,2025-06-12 20:57:26.620,31.83056279390182,2.703053674316406,-1.7453730102539062,0.076614453125,3.2442748091603053,-105.80152671755725,2.2977099236641223,72.080859375,51.46875,-59.401171874999996,
1749736646.6342573,2025-06-12 20:57:26.634,31.974331326564233,-6.766013891601562,-7.536946826171874,19.49598411865234,18.091603053435115,136.1908396946565,0.2366412213740458,73.501171875,50.0390625,-59.744531249999994,
1749736646.6478674,2025-06-12 20:57:26.647,31.926408482343426,-19.527108740234375,-1.6112977172851561,7.070077502441406,6.419847328244275,67.70229007633588,7.99236641221374,71.72578125,52.8984375,-59.744531249999994,
1749736646.6615431,2025-06-12 20:57:26.661,32.07017701500584,6.584054565429687,2.602497204589844,3.6080619018554687,-7.076335877862595,-62.717557251908396,-0.29770992366412213,71.37070312499999,53.255859375,-60.087890625,34.666823051009096
1749736646.6788323,2025-06-12 20:57:26.678,31.782639949681013,11.314997045898437,-0.24899697265624998,12.287042919921875,13.755725190839694,-2.877862595419847,6.305343511450381,72.9685546875,51.6474609375,-60.259570312499996,
1749736646.6935132,2025-06-12 20:57:26.693,31.974331326564233,-14.803348864746093,6.363788012695312,0.6703764648437499,-2.9923664122137406,-35.93893129770992,8.022900763358779,71.9033203125,51.2900390625,-58.886132812499994,
1749736646.7073672,2025-06-12 20:57:26.707,32.07017701500584,-1.2042834350585936,2.1595698974609374,19.61270144958496,9.854961832061068,-113.35114503816794,-8.038167938931299,72.791015625,50.396484375,-60.087890625,
