timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749734860.1953876,2025-06-12 20:27:40.195,31.543025728576993,-5.516240625,9.725247143554688,9.868899243164062,-16.480916030534353,76.44274809160305,23.3206106870229,7.279101562499999,54.1494140625,-64.0365234375,
1749734860.2091856,2025-06-12 20:27:40.209,31.01587444214814,-4.647145422363281,-3.239354846191406,0.44053310546874996,9.648854961832061,-76.56488549618321,1.6946564885496183,5.8587890625,52.0048828125,-64.0365234375,
1749734860.2237127,2025-06-12 20:27:40.223,31.063797286368946,-15.650896252441406,0.7589619262695312,19.474436303710938,13.938931297709924,57.14503816793893,-1.1755725190839694,5.8587890625,51.6474609375,-63.0064453125,
1749734860.2375555,2025-06-12 20:27:40.237,31.6388714170186,11.4538607421875,2.8850130004882812,12.696451403808593,-10.702290076335878,-49.97709923664122,19.015267175572518,7.9892578125,52.3623046875,-63.693164062499996,
1749734860.2506576,2025-06-12 20:27:40.250,31.73471710546021,-9.114725720214842,6.442796667480469,18.076222534179685,2.9083969465648853,67.91603053435115,0.7938931297709924,5.5037109375,51.6474609375,-64.3798828125,
1749734860.2634513,2025-06-12 20:27:40.263,31.543025728576993,6.804321118164062,-0.14604630126953125,16.227898852539063,19.954198473282442,-49.06870229007634,15.885496183206106,7.279101562499999,52.0048828125,-63.693164062499996,
1749734860.2764728,2025-06-12 20:27:40.276,32.40563692455147,-3.612850305175781,4.010287780761718,11.262324609375,6.6183206106870225,57.05343511450382,5.099236641221374,8.521875,51.826171875,-63.86484375,
1749734860.2901347,2025-06-12 20:27:40.290,31.447180040135382,-6.7085530517578125,0.7038952880859375,3.919308117675781,1.7786259541984732,35.6412213740458,-4.870229007633588,6.036328125,52.541015625,-64.894921875,
1749734860.3036265,2025-06-12 20:27:40.303,30.96795159792734,14.676456176757812,0.35673604736328124,19.61270144958496,19.366412213740457,0.183206106870229,2.3206106870229006,6.746484375,51.111328125,-63.86484375,
1749734860.3175855,2025-06-12 20:27:40.317,31.73471710546021,-18.45690059814453,4.814739538574218,1.599326708984375,1.213740458015267,-19.31297709923664,7.183206106870229,7.81171875,52.8984375,-62.834765624999996,
1749734860.3324723,2025-06-12 20:27:40.332,31.01587444214814,0.9409212524414062,-1.8243816650390623,12.69166300048828,-10.244274809160306,13.389312977099237,-3.3740458015267176,9.0544921875,51.6474609375,-66.44003906249999,
1749734860.3465075,2025-06-12 20:27:40.346,30.96795159792734,1.2641384765625,1.2330138549804688,11.326968054199218,18.0,-63.229007633587784,1.1221374045801527,6.9240234375,51.6474609375,-64.3798828125,
1749734860.3601902,2025-06-12 20:27:40.360,31.6388714170186,-8.28633194580078,3.3590649291992185,2.7198130859375,0.3893129770992366,13.709923664122137,5.648854961832061,7.6341796875,52.7197265625,-62.319726562499994,
1749734860.3736959,2025-06-12 20:27:40.373,31.6388714170186,8.968679418945312,1.0917559570312498,19.61270144958496,9.13740458015267,-53.89312977099237,-5.106870229007634,6.5689453124999995,51.2900390625,-63.3498046875,82.87223506273965
1749734860.3909194,2025-06-12 20:27:40.390,32.21394554766825,10.831368310546875,5.355829113769531,0.46208092041015625,16.83969465648855,-11.603053435114504,-7.206106870229007,8.166796875,53.970703125,-63.178124999999994,
1749734860.404472,2025-06-12 20:27:40.404,31.6388714170186,-12.100295190429687,3.2130186279296873,2.2577321655273437,-4.770992366412214,-0.3969465648854962,-14.694656488549619,7.279101562499999,53.4345703125,-62.6630859375,
1749734860.4179351,2025-06-12 20:27:40.417,31.73471710546021,-4.841075756835937,-3.603273498535156,18.332402111816407,11.366412213740459,2.6259541984732824,6.343511450381679,,,,80.88442152899435
1749734860.4309304,2025-06-12 20:27:40.430,31.01587444214814,4.821922143554687,7.709329345703124,3.1268273681640624,10.404580152671755,24.61832061068702,-10.595419847328245,7.6341796875,52.0048828125,-65.4099609375,
1749734860.4450605,2025-06-12 20:27:40.445,31.01587444214814,-4.786009118652344,1.5275006591796874,-1.120486376953125,12.82442748091603,11.786259541984732,-10.099236641221374,8.166796875,51.826171875,-63.521484375,
1749734860.4588816,2025-06-12 20:27:40.458,31.447180040135382,5.851428857421874,-6.926425402832031,14.709975,23.916030534351144,-102.69465648854961,3.618320610687023,6.2138671875,50.2177734375,-63.693164062499996,
1749734860.471997,2025-06-12 20:27:40.471,31.590948572797796,-8.820238916015624,9.3852705078125,13.086706274414063,5.061068702290076,151.94656488549617,-2.480916030534351,7.81171875,53.970703125,-62.148046875,
1749734860.485122,2025-06-12 20:27:40.485,31.447180040135382,-7.153874560546875,0.7757213378906249,6.536170532226562,-15.625954198473282,-50.29770992366412,-7.297709923664122,6.5689453124999995,53.4345703125,-64.0365234375,
1749734860.497995,2025-06-12 20:27:40.497,31.83056279390182,12.686874597167968,-1.5275006591796874,19.61270144958496,13.709923664122137,7.00763358778626,-3.427480916030534,,,,82.87223506273965
1749734860.5108652,2025-06-12 20:27:40.510,31.01587444214814,-9.430760339355468,4.728548278808593,10.54645831298828,-3.4580152671755724,54.54961832061068,-0.5954198473282443,5.8587890625,53.0771484375,-63.3498046875,
1749734860.5236819,2025-06-12 20:27:40.523,32.21394554766825,-2.987963671875,-0.59376201171875,9.047688073730468,-2.564885496183206,-19.755725190839694,-5.480916030534351,9.0544921875,50.5751953125,-63.693164062499996,
1749734860.5366485,2025-06-12 20:27:40.536,31.73471710546021,-2.4875755249023435,-4.9416322265625,19.519926135253904,14.679389312977099,60.38167938931298,3.900763358778626,6.39140625,53.255859375,-64.5515625,
1749734860.5502546,2025-06-12 20:27:40.550,31.01587444214814,-14.381969372558594,11.396399902343749,-1.7980454467773437,-1.6717557251908397,-46.14503816793893,3.5572519083969465,7.9892578125,53.0771484375,-65.4099609375,
1749734860.5652816,2025-06-12 20:27:40.565,31.782639949681013,-0.5099649536132812,-4.690241052246093,10.670956799316405,1.2900763358778626,16.206106870229007,-16.19083969465649,7.4566406249999995,53.61328125,-61.8046875,
1749734860.5789323,2025-06-12 20:27:40.578,31.6388714170186,8.152256652832031,-1.695094775390625,8.858546142578124,37.43511450381679,27.717557251908396,-26.69465648854962,7.6341796875,50.9326171875,-63.3498046875,
1749734860.5925133,2025-06-12 20:27:40.592,31.782639949681013,-5.202600207519531,-1.915361328125,11.52329259033203,12.335877862595419,16.587786259541986,-3.2519083969465647,7.279101562499999,52.0048828125,-62.319726562499994,
1749734860.60617,2025-06-12 20:27:40.606,31.73471710546021,5.231330627441406,2.760514514160156,18.54548605957031,4.67175572519084,72.42748091603053,-3.1297709923664123,6.746484375,53.61328125,-63.521484375,
1749734860.620256,2025-06-12 20:27:40.620,31.543025728576993,-4.469974499511719,-2.9376854370117185,2.8012159423828122,14.290076335877863,-48.11450381679389,-5.778625954198473,6.39140625,51.46875,-61.461328124999994,
1749734860.6340628,2025-06-12 20:27:40.634,30.96795159792734,-2.7174188842773437,11.386823095703125,14.927847351074218,-5.557251908396947,38.68702290076336,3.7480916030534353,6.39140625,52.541015625,-63.86484375,
1749734860.6476734,2025-06-12 20:27:40.647,31.782639949681013,-8.02536396484375,-4.091690637207031,5.5545478515625,-1.7404580152671756,-62.44274809160305,-0.5801526717557252,6.9240234375,52.0048828125,-63.3498046875,
1749734860.6611176,2025-06-12 20:27:40.661,31.782639949681013,-13.503297363281249,-7.218518005371093,16.08185255126953,9.732824427480915,94.87022900763358,-13.045801526717558,8.699414062499999,53.4345703125,-63.0064453125,
1749734860.6765544,2025-06-12 20:27:40.676,31.73471710546021,15.559916589355467,1.3527239379882812,14.07072315673828,4.1679389312977095,43.152671755725194,-8.290076335877863,7.4566406249999995,53.255859375,-64.894921875,
1749734860.6902912,2025-06-12 20:27:40.690,31.01587444214814,-12.421118212890624,-8.298302954101562,13.113042492675781,11.198473282442748,-44.94656488549618,3.5877862595419847,5.6812499999999995,53.970703125,-63.178124999999994,
1749734860.704179,2025-06-12 20:27:40.704,31.447180040135382,-6.598419775390624,1.6543933471679686,10.826579907226561,2.66412213740458,53.93893129770992,12.740458015267176,7.9892578125,52.7197265625,-63.3498046875,
1749734860.7176828,2025-06-12 20:27:40.717,31.20756581903136,-2.8227637573242186,2.8514941772460936,4.75009609375,-0.7862595419847328,6.351145038167939,-4.8320610687022905,6.746484375,53.61328125,-62.834765624999996,
1749734860.731579,2025-06-12 20:27:40.731,31.01587444214814,-8.576030346679687,-2.7054478759765623,13.7522943359375,22.14503816793893,-78.90076335877863,5.0,7.81171875,53.970703125,-62.49140625,
1749734860.745304,2025-06-12 20:27:40.745,31.543025728576993,-2.4492682983398435,3.2728736694335936,11.089942089843749,6.0534351145038165,31.977099236641223,-7.5038167938931295,7.279101562499999,52.0048828125,-64.0365234375,83.61576078304901
1749734860.7620149,2025-06-12 20:27:40.762,31.590948572797796,-1.637633935546875,-0.11252747802734374,1.70467158203125,5.1679389312977095,-47.30534351145038,3.6106870229007635,8.166796875,52.8984375,-64.5515625,
1749734860.7751415,2025-06-12 20:27:40.775,32.357714080330666,14.022839123535155,-1.1468225952148436,19.61270144958496,13.374045801526718,18.587786259541986,-7.526717557251908,8.3443359375,52.7197265625,-64.0365234375,
1749734860.7902215,2025-06-12 20:27:40.790,32.357714080330666,-1.5849614990234373,6.928819604492187,19.546262353515623,-18.045801526717558,-11.534351145038167,14.923664122137405,7.6341796875,52.3623046875,-63.693164062499996,
1749734860.8038664,2025-06-12 20:27:40.803,31.543025728576993,3.938461730957031,3.9312791259765625,11.250353601074218,-20.709923664122137,-4.229007633587786,8.931297709923664,6.746484375,51.826171875,-62.49140625,
1749734860.8171556,2025-06-12 20:27:40.817,31.6388714170186,-12.275071911621094,-3.0813375366210938,7.242460021972656,19.47328244274809,-72.80916030534351,9.854961832061068,8.3443359375,49.5029296875,-64.0365234375,
1749734860.8302784,2025-06-12 20:27:40.830,32.30979123610986,0.28490999755859375,5.999869360351562,2.750937707519531,-9.17557251908397,-2.786259541984733,7.885496183206107,7.4566406249999995,51.826171875,-63.86484375,
1749734860.8434324,2025-06-12 20:27:40.843,30.96795159792734,-3.9647979492187497,-0.7876923461914062,19.515137731933592,-9.679389312977099,47.717557251908396,-4.0,7.4566406249999995,52.8984375,-64.5515625,
1749734860.8561792,2025-06-12 20:27:40.856,31.83056279390182,-0.7637503295898437,-0.7852981445312499,11.123460913085937,31.9618320610687,-15.725190839694656,-2.198473282442748,6.2138671875,51.6474609375,-62.6630859375,83.04419116802403
1749734860.8718817,2025-06-12 20:27:40.871,31.590948572797796,-8.250418920898436,6.871358764648437,1.7381904052734374,2.198473282442748,-3.1908396946564888,6.366412213740458,7.1015625,52.541015625,-61.8046875,
1749734860.884075,2025-06-12 20:27:40.884,32.21394554766825,-0.8283937744140625,-2.6815058593749996,19.390639245605467,1.9541984732824427,-23.297709923664122,-2.267175572519084,6.746484375,53.255859375,-63.86484375,
1749734860.8966856,2025-06-12 20:27:40.896,31.73471710546021,3.6391865234374996,-1.6304513305664061,13.816937780761718,12.274809160305344,44.83969465648855,3.854961832061069,6.39140625,51.826171875,-62.148046875,80.56575805693835
1749734860.9122515,2025-06-12 20:27:40.912,31.590948572797796,-7.71890615234375,5.664681127929687,-0.9361328491210937,5.0534351145038165,-16.114503816793892,-0.5877862595419847,6.2138671875,53.4345703125,-64.3798828125,
1749734860.9244344,2025-06-12 20:27:40.924,31.73471710546021,-0.6153098266601562,-3.0741549316406247,16.91982313232422,6.473282442748092,-47.66412213740458,-6.748091603053435,7.1015625,52.541015625,-63.86484375,
1749734860.9365506,2025-06-12 20:27:40.936,31.73471710546021,7.101202124023437,-6.955155822753905,0.49799394531249996,45.79389312977099,-56.465648854961835,5.977099236641221,6.2138671875,52.3623046875,-62.6630859375,82.30242192366822
1749734860.952194,2025-06-12 20:27:40.952,32.40563692455147,-13.828908789062499,1.917755529785156,1.4221557861328125,0.48854961832061067,-28.129770992366414,0.21374045801526717,7.9892578125,52.0048828125,-64.3798828125,
1749734860.9644642,2025-06-12 20:27:40.964,30.96795159792734,13.699621899414062,-1.879448303222656,12.31577333984375,8.946564885496183,-128.26717557251908,-8.98473282442748,7.4566406249999995,53.61328125,-65.23828125,
1749734860.9767244,2025-06-12 20:27:40.976,31.782639949681013,17.937358837890624,0.3399766357421875,10.613495959472656,23.755725190839694,-102.09923664122137,12.15267175572519,6.39140625,52.18359375,-64.5515625,
1749734860.9892452,2025-06-12 20:27:40.989,31.782639949681013,-4.8314989501953125,6.907271789550781,6.009446166992187,2.0229007633587788,23.27480916030534,2.954198473282443,,,,
1749734860.998867,2025-06-12 20:27:40.998,31.782639949681013,1.388636962890625,-5.700594152832031,12.62223115234375,-14.0,-58.83969465648855,3.8625954198473282,7.6341796875,54.5068359375,-65.4099609375,
1749734861.0126414,2025-06-12 20:27:41.012,30.96795159792734,-9.193734375,1.7238251953125,15.753846923828124,25.31297709923664,90.58778625954199,2.900763358778626,6.2138671875,53.0771484375,-63.693164062499996,
1749734861.0264409,2025-06-12 20:27:41.026,30.96795159792734,3.0597897216796874,-0.33758243408203126,3.220201232910156,8.251908396946565,-28.82442748091603,1.618320610687023,7.1015625,53.255859375,-63.521484375,
1749734861.0404413,2025-06-12 20:27:41.040,31.20756581903136,-9.560047229003906,-6.057330200195312,12.41094285583496,17.83969465648855,-63.396946564885496,1.8015267175572518,7.4566406249999995,52.18359375,-63.86484375,
1749734861.0558298,2025-06-12 20:27:41.055,31.782639949681013,-5.9400143188476555,0.2442085693359375,3.8091748413085935,14.404580152671755,16.923664122137403,-0.2748091603053435,6.9240234375,52.3623046875,-63.0064453125,
1749734861.0700016,2025-06-12 20:27:41.070,32.30979123610986,-3.9312791259765625,-1.3072341064453123,-1.9321207397460936,-0.13740458015267176,-41.88549618320611,-5.99236641221374,6.2138671875,54.1494140625,-63.0064453125,
1749734861.084035,2025-06-12 20:27:41.084,31.39925719591458,4.601655590820312,-8.252813122558594,18.08041238708496,16.938931297709924,-128.74045801526717,-7.343511450381679,7.9892578125,51.2900390625,-64.3798828125,
1749734861.0977778,2025-06-12 20:27:41.097,31.590948572797796,3.928884924316406,2.913743420410156,-5.176263989257812,17.748091603053435,46.50381679389313,-11.541984732824428,6.5689453124999995,52.0048828125,-64.3798828125,
1749734861.111135,2025-06-12 20:27:41.111,31.20756581903136,2.578555187988281,-1.6065093139648436,-2.461239306640625,-0.732824427480916,-103.45801526717557,-0.22900763358778625,6.39140625,54.328125,-62.148046875,
1749734861.1249254,2025-06-12 20:27:41.124,31.926408482343426,-16.86236229248047,2.1906945190429687,11.092336291503905,2.1603053435114505,56.37404580152672,-14.129770992366412,7.279101562499999,50.5751953125,-63.3498046875,
1749734861.138515,2025-06-12 20:27:41.138,31.01587444214814,8.13310303955078,-0.9648632690429687,5.123591552734375,4.5038167938931295,-8.549618320610687,-2.946564885496183,8.3443359375,51.2900390625,-64.0365234375,
1749734861.1521945,2025-06-12 20:27:41.152,31.590948572797796,-7.297526660156249,3.8762124877929685,5.494692810058593,6.450381679389313,29.396946564885496,-11.030534351145038,7.279101562499999,52.0048828125,-65.7533203125,
1749734861.1658404,2025-06-12 20:27:41.165,31.782639949681013,3.227383837890625,-7.0078282592773435,13.998897106933592,4.312977099236641,-62.152671755725194,4.3893129770992365,7.1015625,51.826171875,-62.834765624999996,
1749734861.1810133,2025-06-12 20:27:41.181,32.30979123610986,-19.474436303710938,8.09479581298828,9.366116894531249,-16.633587786259543,40.267175572519086,-1.16793893129771,6.746484375,53.255859375,-63.178124999999994,
1749734861.194661,2025-06-12 20:27:41.194,31.782639949681013,19.61270144958496,5.2816088623046875,19.191920507812497,-16.717557251908396,-104.16030534351145,6.343511450381679,6.036328125,52.8984375,-64.894921875,
1749734861.2081997,2025-06-12 20:27:41.208,31.063797286368946,-10.376469995117187,0.22266075439453123,13.977349291992187,11.183206106870228,55.16030534351145,-0.29770992366412213,7.9892578125,52.3623046875,-64.3798828125,
1749734861.2217426,2025-06-12 20:27:41.221,30.96795159792734,1.7118541870117185,2.003946789550781,10.172962854003906,7.358778625954199,4.099236641221374,-1.4198473282442747,7.1015625,52.541015625,-63.86484375,
