timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749736450.0891304,2025-06-12 20:54:10.089,32.40563692455147,4.671087438964843,3.6439749267578123,13.333309045410155,15.305343511450381,-20.16030534351145,10.816793893129772,6.036328125,52.541015625,-62.148046875,
1749736450.10332,2025-06-12 20:54:10.103,31.782639949681013,-7.524975817871093,1.5011644409179687,4.814739538574218,3.0,29.80916030534351,-3.0610687022900764,6.2138671875,53.7919921875,-62.319726562499994,
1749736450.1173325,2025-06-12 20:54:10.117,31.782639949681013,1.867477294921875,-5.870582470703124,12.66053837890625,2.877862595419847,-93.50381679389314,2.9083969465648853,5.6812499999999995,50.75390625,-63.521484375,
1749736450.1313822,2025-06-12 20:54:10.131,31.782639949681013,11.645396875,4.2497079467773435,8.82263311767578,22.49618320610687,-46.69465648854962,-9.488549618320612,6.2138671875,52.7197265625,-62.319726562499994,
1749736450.1453161,2025-06-12 20:54:10.145,32.357714080330666,-6.270414147949219,1.7956512451171873,3.2824504760742186,5.465648854961832,33.64885496183206,-4.015267175572519,5.326171875,53.255859375,-62.834765624999996,
1749736450.160925,2025-06-12 20:54:10.160,31.159642974810556,-1.7717092285156248,1.0271125122070313,11.796231579589843,11.732824427480915,-27.587786259541986,3.717557251908397,5.6812499999999995,52.18359375,-62.148046875,
1749736450.175465,2025-06-12 20:54:10.175,31.782639949681013,-4.321533996582031,0.814028564453125,9.658209497070311,5.0,6.633587786259542,-2.50381679389313,6.746484375,53.255859375,-61.8046875,82.45458191206141
1749736450.1937828,2025-06-12 20:54:10.193,31.782639949681013,-0.14604630126953125,-1.9225439331054686,14.93263575439453,3.66412213740458,-13.793893129770993,-8.458015267175572,6.746484375,52.18359375,-62.49140625,
1749736450.208058,2025-06-12 20:54:10.208,31.447180040135382,5.6574985229492185,-1.5658078857421873,9.9981861328125,-3.6564885496183206,-36.43511450381679,-1.8091603053435115,5.326171875,51.46875,-61.117968749999996,
1749736450.2222369,2025-06-12 20:54:10.222,31.590948572797796,3.414131567382812,-0.316034619140625,9.962273107910155,-1.2442748091603053,34.88549618320611,-6.1679389312977095,6.2138671875,53.0771484375,-61.2896484375,
1749736450.2371166,2025-06-12 20:54:10.237,31.590948572797796,3.873818286132812,-2.6001030029296874,10.014945544433592,-4.824427480916031,-33.7557251908397,-9.419847328244275,6.2138671875,53.4345703125,-63.3498046875,
1749736450.2514672,2025-06-12 20:54:10.251,31.30341150747297,1.4173673828125,-1.0965443603515623,10.213664282226562,25.15267175572519,13.488549618320612,-5.778625954198473,6.2138671875,53.4345703125,-61.976367187499996,
1749736450.266096,2025-06-12 20:54:10.266,30.96795159792734,-8.106766821289062,5.722141967773437,8.882488159179687,-0.7557251908396947,-17.137404580152673,-3.1755725190839694,6.39140625,52.541015625,-61.117968749999996,
1749736450.2816415,2025-06-12 20:54:10.281,31.782639949681013,2.5426421630859375,-1.1180921752929687,17.094599853515625,27.19083969465649,19.72519083969466,2.0,6.39140625,51.826171875,-61.461328124999994,
1749736450.2958357,2025-06-12 20:54:10.295,30.96795159792734,-1.5897499023437498,1.6639701538085936,9.234435803222656,16.27480916030534,-1.5648854961832062,3.633587786259542,5.5037109375,53.4345703125,-61.2896484375,83.86997601533378
1749736450.3141723,2025-06-12 20:54:10.314,31.73471710546021,4.055777612304687,0.5793968017578125,11.386823095703125,9.007633587786259,-19.229007633587788,2.8931297709923665,6.39140625,52.18359375,-63.521484375,
1749736450.328327,2025-06-12 20:54:10.328,31.01587444214814,9.14824454345703,1.7956512451171873,12.995726611328124,14.022900763358779,24.16030534351145,-1.8778625954198473,5.8587890625,54.1494140625,-60.9462890625,
1749736450.342738,2025-06-12 20:54:10.342,31.063797286368946,-5.05655390625,2.5713725830078125,4.414907861328125,7.442748091603053,-15.549618320610687,-7.114503816793893,6.9240234375,52.3623046875,-60.9462890625,
1749736450.3567777,2025-06-12 20:54:10.356,31.782639949681013,2.1021090576171875,2.712630480957031,11.985373510742187,16.374045801526716,-46.30534351145038,-0.5343511450381679,6.39140625,52.541015625,-61.461328124999994,83.8649897078036
1749736450.3743384,2025-06-12 20:54:10.374,32.357714080330666,2.3487118286132813,-1.687912170410156,1.6735469604492186,7.6106870229007635,-50.20610687022901,-7.763358778625954,6.39140625,54.328125,-61.461328124999994,
1749736450.3893068,2025-06-12 20:54:10.389,30.96795159792734,-5.9950809570312495,0.8188169677734375,6.296750366210937,10.648854961832061,3.0763358778625953,-9.694656488549619,6.39140625,51.826171875,-61.461328124999994,
1749736450.4030259,2025-06-12 20:54:10.403,31.6388714170186,-7.029376074218749,-5.1690813842773435,9.093177905273437,21.419847328244273,12.732824427480915,10.335877862595419,6.036328125,53.970703125,-61.117968749999996,
1749736450.416431,2025-06-12 20:54:10.416,32.357714080330666,1.5466542724609373,7.639897497558593,9.900023864746093,0.48091603053435117,-10.465648854961833,-9.50381679389313,6.036328125,52.8984375,-61.117968749999996,
1749736450.429661,2025-06-12 20:54:10.429,30.96795159792734,1.0678139404296874,-6.347028601074219,10.189722265624999,20.83206106870229,-67.37404580152672,-6.66412213740458,6.746484375,53.255859375,-61.8046875,
1749736450.4433134,2025-06-12 20:54:10.443,32.357714080330666,4.912901806640625,4.977545251464844,17.566257580566404,23.885496183206108,45.55725190839695,-13.16793893129771,4.97109375,54.685546875,-61.461328124999994,
1749736450.4566884,2025-06-12 20:54:10.456,32.21394554766825,0.6943184814453125,1.24498486328125,4.575319372558593,1.1450381679389312,-1.6488549618320612,-12.633587786259541,6.9240234375,54.5068359375,-62.319726562499994,
1749736450.4699783,2025-06-12 20:54:10.469,31.01587444214814,5.166687182617188,-0.7589619262695312,16.07706414794922,25.18320610687023,-18.709923664122137,-4.038167938931298,6.2138671875,52.3623046875,-63.0064453125,
1749736450.4843385,2025-06-12 20:54:10.484,31.447180040135382,-2.080561242675781,3.4955344238281247,5.884947680664062,8.419847328244275,-3.564885496183206,-12.992366412213741,7.1015625,52.8984375,-62.148046875,
1749736450.5006917,2025-06-12 20:54:10.500,31.543025728576993,-0.4429273071289062,-3.778050219726562,12.598289135742187,17.732824427480917,-3.7938931297709924,-3.427480916030534,7.4566406249999995,51.826171875,-62.148046875,
1749736450.5217059,2025-06-12 20:54:10.521,30.96795159792734,6.9336080078124995,3.6296097167968746,1.7453730102539062,26.96946564885496,61.3587786259542,-4.427480916030534,6.746484375,52.8984375,-63.178124999999994,
1749736450.5387504,2025-06-12 20:54:10.538,32.21394554766825,5.102043737792968,-0.8164227661132812,2.731784094238281,7.396946564885496,-74.82442748091603,-16.603053435114504,6.9240234375,53.7919921875,-62.6630859375,
1749736450.5521045,2025-06-12 20:54:10.552,31.83056279390182,3.277662072753906,2.2170307373046874,19.61270144958496,0.183206106870229,-3.0839694656488548,-6.694656488549619,4.97109375,54.328125,-62.49140625,
1749736450.566547,2025-06-12 20:54:10.566,31.73471710546021,-17.362750439453123,-3.258508459472656,6.313509777832031,11.801526717557252,101.42748091603053,-2.66412213740458,6.746484375,53.970703125,-62.148046875,
1749736450.579639,2025-06-12 20:54:10.579,32.21394554766825,-7.429207751464843,2.5450363647460934,6.306327172851562,-1.3129770992366412,-71.3206106870229,4.2748091603053435,6.746484375,53.970703125,-62.148046875,
1749736450.5933287,2025-06-12 20:54:10.593,31.01587444214814,-2.233790148925781,2.940079638671875,5.444414575195312,27.061068702290076,-30.3206106870229,-11.083969465648854,5.8587890625,54.8642578125,-62.319726562499994,
1749736450.609921,2025-06-12 20:54:10.609,32.40563692455147,-4.6255976074218745,3.7421371948242186,10.568006127929687,4.106870229007634,78.6793893129771,-0.7099236641221374,6.9240234375,54.8642578125,-61.6330078125,
1749736450.6232908,2025-06-12 20:54:10.623,31.83056279390182,-15.579070202636718,-0.7350199096679687,10.704475622558594,1.9618320610687023,16.099236641221374,-10.854961832061068,6.746484375,53.255859375,-63.86484375,
1749736450.6363466,2025-06-12 20:54:10.636,31.063797286368946,3.825934252929687,-0.22266075439453123,6.6151791870117185,3.1526717557251906,-72.79389312977099,-1.4885496183206106,5.5037109375,55.2216796875,-61.6330078125,
1749736450.6498308,2025-06-12 20:54:10.649,31.543025728576993,2.224213342285156,3.399766357421875,7.398083129882812,-1.381679389312977,32.66412213740458,-0.12213740458015267,5.6812499999999995,55.7578125,-61.117968749999996,
1749736450.6634293,2025-06-12 20:54:10.663,32.30979123610986,-9.624690673828125,-1.1228805786132812,17.539921362304685,-1.0763358778625953,20.778625954198475,2.3053435114503817,6.036328125,54.328125,-61.461328124999994,
1749736450.6763053,2025-06-12 20:54:10.676,31.447180040135382,8.118737829589843,1.7262193969726563,11.762712756347655,0.19083969465648856,57.732824427480914,-7.32824427480916,7.4566406249999995,53.970703125,-63.521484375,
1749736450.6896946,2025-06-12 20:54:10.689,32.21394554766825,0.4285620971679687,-1.4820108276367188,6.909665991210937,-2.450381679389313,-12.13740458015267,-1.4427480916030535,6.5689453124999995,54.8642578125,-62.319726562499994,
1749736450.7042165,2025-06-12 20:54:10.704,31.782639949681013,4.450820886230469,0.296881005859375,19.129671264648437,-5.221374045801527,-39.2442748091603,2.6564885496183206,5.5037109375,54.1494140625,-62.319726562499994,
1749736450.718701,2025-06-12 20:54:10.718,31.926408482343426,-2.3774422485351563,6.289567761230469,5.908889697265625,13.458015267175572,-28.137404580152673,-5.793893129770993,5.8587890625,53.7919921875,-61.6330078125,
1749736450.7354841,2025-06-12 20:54:10.735,31.782639949681013,-10.177751257324218,-2.0302830078125,6.847416748046874,-2.8244274809160306,-23.763358778625953,2.595419847328244,5.326171875,53.970703125,-62.148046875,
1749736450.7498703,2025-06-12 20:54:10.749,31.447180040135382,9.251195214843749,2.427720483398437,12.514492077636717,16.16030534351145,-41.99236641221374,1.633587786259542,5.326171875,52.541015625,-61.8046875,
1749736450.764238,2025-06-12 20:54:10.764,31.447180040135382,-7.771578588867187,5.849034655761718,5.858611462402344,7.297709923664122,4.67175572519084,0.6106870229007634,6.39140625,54.328125,-61.117968749999996,
1749736450.778804,2025-06-12 20:54:10.778,31.063797286368946,-4.206612316894531,-2.4684219116210935,11.020510241699219,-5.687022900763359,-33.42748091603053,-4.694656488549619,6.036328125,54.685546875,-60.774609375,
1749736450.7932832,2025-06-12 20:54:10.793,31.01587444214814,-4.410119458007812,-0.8451531860351562,9.947907897949218,8.267175572519085,-12.251908396946565,8.061068702290076,4.97109375,53.970703125,-61.8046875,
1749736450.8073556,2025-06-12 20:54:10.807,31.01587444214814,-0.17238251953125,3.5027170288085934,6.663063220214843,3.213740458015267,7.877862595419847,-5.259541984732825,6.2138671875,54.5068359375,-61.976367187499996,
1749736450.821836,2025-06-12 20:54:10.821,31.974331326564233,5.710170959472656,-1.9943699829101562,19.534291345214843,1.3435114503816794,-31.80916030534351,-10.786259541984732,7.4566406249999995,54.685546875,-60.774609375,
1749736450.8391514,2025-06-12 20:54:10.839,31.782639949681013,-3.380612744140625,2.4396914916992185,9.17458076171875,12.061068702290076,51.19847328244275,-5.343511450381679,6.39140625,53.970703125,-61.117968749999996,82.94482319087993
1749736450.8560536,2025-06-12 20:54:10.856,31.590948572797796,-1.8219874633789062,3.2728736694335936,17.197550524902343,-2.1526717557251906,-4.305343511450381,-3.0763358778625953,6.036328125,53.970703125,-61.8046875,
1749736450.8682115,2025-06-12 20:54:10.868,31.782639949681013,-4.067748620605468,-1.39821376953125,14.015656518554687,4.145038167938932,-5.480916030534351,11.717557251908397,4.97109375,54.685546875,-62.49140625,
1749736450.8803048,2025-06-12 20:54:10.880,31.6388714170186,-0.70868369140625,-2.6982652709960937,8.267178332519531,8.458015267175572,-32.717557251908396,0.5343511450381679,4.97109375,54.328125,-60.774609375,83.45370921670597
1749736450.8958313,2025-06-12 20:54:10.895,32.21394554766825,-0.8930372192382812,-1.8722656982421875,10.103531005859374,-3.572519083969466,-51.68702290076336,-4.068702290076335,6.39140625,55.400390625,-62.148046875,
1749736450.908006,2025-06-12 20:54:10.908,32.30979123610986,-1.1420341918945311,-5.683834741210937,13.927071057128906,-0.7480916030534351,-13.053435114503817,0.4198473282442748,5.5037109375,53.0771484375,-63.0064453125,
1749736450.9202096,2025-06-12 20:54:10.920,31.73471710546021,0.3112462158203125,-1.2641384765625,6.402095239257812,9.396946564885496,-15.977099236641221,2.312977099236641,5.8587890625,55.5791015625,-62.6630859375,
1749736450.9323776,2025-06-12 20:54:10.932,31.782639949681013,1.9105729248046874,2.2074539306640624,14.508862060546875,6.427480916030534,-53.6412213740458,0.03816793893129771,7.1015625,55.400390625,-61.461328124999994,
1749736450.9445014,2025-06-12 20:54:10.944,31.543025728576993,2.834734765625,1.3862427612304686,11.602301245117188,0.5954198473282443,-19.389312977099237,3.885496183206107,5.5037109375,54.8642578125,-61.2896484375,
1749736450.956708,2025-06-12 20:54:10.956,31.782639949681013,2.04943662109375,2.85388837890625,12.095506787109374,13.183206106870228,-17.114503816793892,-1.183206106870229,5.6812499999999995,55.400390625,-61.117968749999996,
1749736450.9688644,2025-06-12 20:54:10.968,32.357714080330666,-2.370259643554687,1.5322890624999999,9.291896643066405,3.66412213740458,-1.3358778625954197,1.2366412213740459,5.6812499999999995,54.685546875,-61.117968749999996,
1749736450.9809842,2025-06-12 20:54:10.980,31.926408482343426,-6.593631372070312,-4.189852905273438,17.386692456054686,14.396946564885496,29.740458015267176,8.793893129770993,5.326171875,52.8984375,-61.461328124999994,
1749736450.993297,2025-06-12 20:54:10.993,31.543025728576993,-9.471461767578125,0.2657563842773437,7.295132458496093,7.137404580152672,79.52671755725191,3.1603053435114505,,,,
1749736451.002912,2025-06-12 20:54:11.002,31.6388714170186,-1.0127473022460938,1.3431471313476562,6.318298181152343,11.320610687022901,9.076335877862595,5.2748091603053435,6.39140625,53.970703125,-63.178124999999994,
1749736451.015121,2025-06-12 20:54:11.015,31.543025728576993,-5.039794494628906,-3.67749375,10.682927807617187,14.778625954198473,-11.274809160305344,-5.534351145038168,6.5689453124999995,53.4345703125,-61.6330078125,
1749736451.02741,2025-06-12 20:54:11.027,30.96795159792734,2.0638018310546875,-1.0079588989257813,9.085995300292968,17.068702290076335,-26.65648854961832,0.6183206106870229,6.036328125,53.61328125,-61.461328124999994,
1749736451.0399463,2025-06-12 20:54:11.039,31.782639949681013,-3.2058360229492187,-3.660734338378906,6.744466076660156,8.442748091603054,38.51908396946565,-2.595419847328244,6.2138671875,55.2216796875,-61.976367187499996,83.49626673059221
1749736451.0570066,2025-06-12 20:54:11.057,31.6388714170186,3.469198205566406,-3.337517114257812,11.288660827636718,18.603053435114504,-35.282442748091604,4.870229007633588,6.2138671875,53.4345703125,-61.6330078125,
1749736451.070654,2025-06-12 20:54:11.070,31.01587444214814,-5.667075329589843,-1.24498486328125,10.038887561035155,8.32824427480916,25.641221374045802,17.862595419847327,6.2138671875,54.1494140625,-60.602929687499994,
1749736451.0841024,2025-06-12 20:54:11.084,31.73471710546021,-8.262389929199218,-6.038176586914062,6.579266162109374,11.587786259541986,48.152671755725194,-2.50381679389313,,,,83.25942942137715
1749736451.099744,2025-06-12 20:54:11.099,32.21394554766825,9.631873278808593,6.248866333007812,13.084312072753905,3.3969465648854964,-11.106870229007633,-7.465648854961832,6.5689453124999995,54.1494140625,-61.976367187499996,
1749736451.1143012,2025-06-12 20:54:11.114,32.40563692455147,-6.210559106445312,-2.003946789550781,6.215347509765625,19.251908396946565,6.114503816793893,-1.6030534351145038,6.746484375,54.685546875,-61.8046875,
1749736451.1284833,2025-06-12 20:54:11.128,31.447180040135382,2.4588451049804685,3.746925598144531,8.8872765625,9.335877862595419,3.1755725190839694,-2.236641221374046,7.279101562499999,53.0771484375,-63.0064453125,
1749736451.1429808,2025-06-12 20:54:11.142,30.96795159792734,1.7214309936523438,-1.1731588134765625,15.143325500488281,21.66412213740458,-32.30534351145038,7.847328244274809,4.97109375,54.685546875,-61.8046875,
