timestamp_unix,timestamp_readable,temp_c,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,heading
1749734964.5008929,2025-06-12 20:29:24.500,31.447180040135382,-0.5099649536132812,1.8435352783203125,14.365209960937499,27.50381679389313,-60.51145038167939,20.6793893129771,7.4566406249999995,53.970703125,-64.5515625,
1749734964.5153046,2025-06-12 20:29:24.515,31.159642974810556,-13.740323327636718,8.046911779785155,4.347870214843749,11.572519083969466,121.69465648854961,7.938931297709924,6.036328125,52.541015625,-64.5515625,
1749734964.5295887,2025-06-12 20:29:24.529,32.357714080330666,11.774683764648437,-1.4101847778320311,13.63677410583496,-5.862595419847328,-43.86259541984733,-9.068702290076336,6.9240234375,52.7197265625,-63.3498046875,
1749734964.543959,2025-06-12 20:29:24.543,31.73471710546021,-1.8100164550781248,-2.6791116577148437,10.158597644042969,18.442748091603054,-22.51145038167939,0.8396946564885496,6.746484375,51.46875,-63.86484375,
1749734964.5582864,2025-06-12 20:29:24.558,31.83056279390182,-7.821856823730468,0.6679822631835937,5.013458276367187,-18.099236641221374,-2.564885496183206,6.435114503816794,5.326171875,54.685546875,-62.49140625,
1749734964.5727768,2025-06-12 20:29:24.572,32.30979123610986,11.3006318359375,2.6001030029296874,19.61270144958496,22.763358778625953,63.19083969465649,-6.404580152671755,8.521875,52.541015625,-63.86484375,
1749734964.586786,2025-06-12 20:29:24.586,31.926408482343426,9.94072529296875,-4.608838195800781,12.878410729980468,8.412213740458014,45.38167938931298,12.786259541984732,7.6341796875,53.0771484375,-63.693164062499996,
1749734964.600922,2025-06-12 20:29:24.600,31.01587444214814,-19.6133,5.580884069824219,1.2713210815429687,0.2595419847328244,15.389312977099237,0.08396946564885496,7.6341796875,53.0771484375,-62.6630859375,
1749734964.616231,2025-06-12 20:29:24.616,31.782639949681013,-0.4070142822265625,-2.8730419921875,19.565415966796873,13.893129770992367,-24.15267175572519,9.755725190839694,6.9240234375,53.7919921875,-63.693164062499996,
1749734964.630284,2025-06-12 20:29:24.630,31.782639949681013,11.401188305664062,0.009576806640625,10.065223779296874,-9.717557251908397,-1.8244274809160306,8.267175572519085,7.279101562499999,55.2216796875,-63.0064453125,
1749734964.644681,2025-06-12 20:29:24.644,31.782639949681013,-8.355763793945313,-3.2704794677734372,-6.289567761230469,18.801526717557252,-54.85496183206107,-9.335877862595419,6.2138671875,53.4345703125,-63.693164062499996,
1749734964.6588957,2025-06-12 20:29:24.658,31.73471710546021,-4.661510632324219,1.6519991455078125,19.517531933593748,25.885496183206108,74.06870229007633,2.9083969465648853,7.9892578125,52.7197265625,-64.0365234375,
1749734964.6729975,2025-06-12 20:29:24.672,31.73471710546021,19.61270144958496,3.2513258544921873,13.79000301208496,6.213740458015267,-42.58015267175573,12.511450381679388,8.521875,53.255859375,-62.834765624999996,
1749734964.6873538,2025-06-12 20:29:24.687,31.73471710546021,-12.042834350585936,0.21308394775390624,7.860164050292968,-5.480916030534351,-37.221374045801525,-12.122137404580153,5.326171875,55.04296875,-64.5515625,
1749734964.701571,2025-06-12 20:29:24.701,30.96795159792734,8.86812294921875,0.2705447875976562,8.657433203124999,17.96946564885496,-28.427480916030536,10.793893129770993,6.036328125,52.8984375,-62.834765624999996,
1749734964.71582,2025-06-12 20:29:24.715,31.926408482343426,-3.4739866088867184,4.608838195800781,7.089231115722656,-20.9618320610687,-40.099236641221374,4.412213740458015,4.97109375,54.328125,-62.834765624999996,80.96834576314902
1749734964.7350643,2025-06-12 20:29:24.735,31.01587444214814,3.756502404785156,-8.731653454589843,14.401122985839843,26.83969465648855,-70.79389312977099,9.83969465648855,8.166796875,51.826171875,-64.208203125,
1749734964.7492025,2025-06-12 20:29:24.749,31.6388714170186,-9.923965881347655,8.757989672851561,11.571176623535155,14.213740458015268,110.19847328244275,-1.2671755725190839,8.166796875,54.328125,-62.49140625,
1749734964.7621741,2025-06-12 20:29:24.762,31.782639949681013,-1.0702081420898437,-0.4908113403320312,4.486733911132812,-12.86259541984733,-60.51908396946565,-2.854961832061069,,,,83.27778617941516
1749734964.7745287,2025-06-12 20:29:24.774,32.357714080330666,-4.07971962890625,-3.890577697753906,16.99643758544922,16.35114503816794,4.068702290076335,12.801526717557252,7.4566406249999995,51.111328125,-63.86484375,
1749734964.7868338,2025-06-12 20:29:24.786,32.357714080330666,9.509768994140625,-0.00718260498046875,7.264007836914062,18.450381679389313,-64.23664122137404,-5.534351145038168,7.9892578125,52.7197265625,-63.3498046875,
1749734964.7992227,2025-06-12 20:29:24.799,32.40563692455147,-0.32082302246093747,-5.164292980957031,-2.7940333374023436,-0.7557251908396947,-20.31297709923664,-6.152671755725191,8.521875,54.328125,-63.178124999999994,
1749734964.811639,2025-06-12 20:29:24.811,32.40563692455147,-7.8338278320312495,-12.895170141601561,15.574281799316406,30.870229007633586,13.534351145038167,12.282442748091603,,,,
1749734964.8205395,2025-06-12 20:29:24.820,31.926408482343426,2.9041666137695312,1.3910311645507811,-3.976768957519531,29.15267175572519,-6.656488549618321,-3.3740458015267176,8.521875,51.826171875,-64.894921875,
1749734964.8344789,2025-06-12 20:29:24.834,31.83056279390182,-1.8028338500976562,0.6871358764648438,5.240907434082031,-9.114503816793894,-4.961832061068702,4.305343511450381,8.3443359375,53.7919921875,-63.693164062499996,
1749734964.846965,2025-06-12 20:29:24.846,31.782639949681013,-0.5315127685546874,-5.238513232421875,19.52471453857422,9.816793893129772,16.221374045801525,1.633587786259542,6.9240234375,51.6474609375,-63.693164062499996,
1749734964.8585815,2025-06-12 20:29:24.858,32.357714080330666,0.5674257934570313,-1.9847931762695312,0.373495458984375,19.633587786259543,-54.603053435114504,-9.458015267175572,7.279101562499999,53.0771484375,-65.0666015625,
1749734964.870116,2025-06-12 20:29:24.870,31.782639949681013,-8.975862023925782,-1.0510545288085937,-1.8411410766601561,-10.068702290076336,-5.931297709923665,2.4427480916030535,8.521875,53.255859375,-63.178124999999994,82.45458191206141
1749734964.8851569,2025-06-12 20:29:24.885,32.357714080330666,-10.97502041015625,-2.3870190551757813,17.396269262695313,8.870229007633588,-32.847328244274806,1.4351145038167938,8.166796875,52.541015625,-63.178124999999994,
1749734964.8972564,2025-06-12 20:29:24.897,31.20756581903136,10.12507882080078,6.68461103515625,2.674323254394531,2.7480916030534353,-65.80152671755725,-16.580152671755727,6.5689453124999995,53.0771484375,-63.0064453125,
1749734964.909185,2025-06-12 20:29:24.909,31.73471710546021,2.3678654418945313,3.1124621582031247,0.14125789794921875,-4.66412213740458,-26.66412213740458,-8.931297709923664,7.4566406249999995,52.8984375,-65.23828125,
1749734964.921254,2025-06-12 20:29:24.921,31.01587444214814,-1.4006079711914061,-2.2840683837890623,18.454506396484373,11.290076335877863,41.18320610687023,-6.633587786259542,8.166796875,52.8984375,-66.268359375,
1749734964.933451,2025-06-12 20:29:24.933,31.83056279390182,-6.567295153808593,-1.4173673828125,1.8746598999023436,33.00763358778626,-48.94656488549618,10.625954198473282,6.9240234375,52.7197265625,-63.693164062499996,
1749734964.9459713,2025-06-12 20:29:24.945,31.73471710546021,8.889670764160156,7.4579381713867186,15.119383483886718,-10.145038167938932,7.916030534351145,4.99236641221374,6.39140625,52.8984375,-62.834765624999996,
1749734964.9587436,2025-06-12 20:29:24.958,31.782639949681013,-10.603919152832031,-3.220201232910156,4.575319372558593,5.4961832061068705,33.17557251908397,7.938931297709924,8.3443359375,53.4345703125,-64.72324218749999,83.0172351241263
1749734964.9762273,2025-06-12 20:29:24.976,32.40563692455147,7.208941198730468,-3.284844677734375,14.331691137695312,2.549618320610687,-111.38167938931298,26.251908396946565,7.279101562499999,53.4345703125,-63.693164062499996,
1749734964.9900067,2025-06-12 20:29:24.990,31.83056279390182,-6.58884296875,9.746794958496093,10.556035119628906,1.8091603053435115,-171.87786259541986,-0.17557251908396945,7.4566406249999995,53.61328125,-63.178124999999994,
1749734965.0056577,2025-06-12 20:29:25.005,31.83056279390182,-4.560954162597656,3.019088293457031,11.470620153808593,25.801526717557252,13.458015267175572,-8.106870229007633,6.9240234375,53.7919921875,-62.6630859375,
1749734965.0196133,2025-06-12 20:29:25.019,31.782639949681013,14.49210264892578,3.84987626953125,14.343662145996094,3.633587786259542,-20.419847328244273,-1.6717557251908397,6.746484375,53.970703125,-63.521484375,
1749734965.0331748,2025-06-12 20:29:25.033,31.782639949681013,-12.689268798828124,2.5450363647460934,2.9448680419921875,5.824427480916031,32.152671755725194,-0.9847328244274809,7.1015625,53.61328125,-63.178124999999994,
1749734965.0468004,2025-06-12 20:29:25.046,31.83056279390182,4.61602080078125,-6.076483813476562,16.431405993652344,22.068702290076335,-52.20610687022901,2.9618320610687023,7.279101562499999,54.5068359375,-64.0365234375,
1749734965.0603857,2025-06-12 20:29:25.060,31.83056279390182,-4.5585599609375,3.162740393066406,7.884106066894531,0.5114503816793893,15.267175572519085,7.984732824427481,6.5689453124999995,54.1494140625,-64.3798828125,
1749734965.0740132,2025-06-12 20:29:25.074,31.782639949681013,-12.387599389648436,3.766079211425781,4.3239281982421875,3.2442748091603053,0.8473282442748091,-13.694656488549619,7.6341796875,53.4345703125,-63.3498046875,
1749734965.0880237,2025-06-12 20:29:25.088,31.73471710546021,16.141707592773436,-4.283226770019531,19.61270144958496,13.412213740458014,21.49618320610687,9.17557251908397,7.6341796875,51.2900390625,-63.3498046875,
1749734965.1019642,2025-06-12 20:29:25.101,31.73471710546021,-6.41646044921875,3.8953661010742184,6.828263134765624,2.595419847328244,-8.404580152671755,5.358778625954199,6.036328125,53.255859375,-63.521484375,
1749734965.1183205,2025-06-12 20:29:25.118,30.96795159792734,1.189918225097656,1.649604943847656,15.210363146972655,-4.656488549618321,-12.717557251908397,-1.900763358778626,7.9892578125,51.6474609375,-64.0365234375,
1749734965.1322787,2025-06-12 20:29:25.132,31.73471710546021,9.006986645507812,-0.34237083740234375,10.615890161132812,25.732824427480917,13.236641221374045,-7.885496183206107,7.4566406249999995,53.255859375,-64.5515625,
1749734965.1460452,2025-06-12 20:29:25.146,31.782639949681013,-2.748543505859375,1.120486376953125,2.6288334228515624,4.6183206106870225,-68.5114503816794,-2.427480916030534,6.5689453124999995,53.4345703125,-63.693164062499996,
1749734965.1596487,2025-06-12 20:29:25.159,31.782639949681013,3.526659045410156,-5.219359619140625,17.05868682861328,-4.480916030534351,0.648854961832061,7.526717557251908,8.521875,54.328125,-64.894921875,
1749734965.1736023,2025-06-12 20:29:25.173,31.782639949681013,-16.86236229248047,-2.473210314941406,0.8379705810546875,21.015267175572518,-52.94656488549618,1.83206106870229,6.2138671875,53.4345703125,-63.0064453125,
1749734965.187336,2025-06-12 20:29:25.187,31.73471710546021,6.3709706176757805,5.137956762695312,12.911929553222656,-5.0,30.0381679389313,4.893129770992366,7.279101562499999,54.1494140625,-64.0365234375,
1749734965.2009578,2025-06-12 20:29:25.200,31.063797286368946,4.84586416015625,1.0486603271484374,19.61270144958496,5.526717557251908,-68.99236641221374,-1.2671755725190839,5.326171875,53.970703125,-63.178124999999994,
1749734965.2145793,2025-06-12 20:29:25.214,31.83056279390182,3.038241906738281,0.5793968017578125,5.164292980957031,27.045801526717558,35.7557251908397,1.6793893129770991,8.3443359375,51.2900390625,-65.0666015625,
1749734965.2299466,2025-06-12 20:29:25.229,31.063797286368946,-19.6133,2.8467057739257813,7.062894897460937,4.236641221374046,61.29007633587786,3.015267175572519,6.9240234375,53.4345703125,-63.0064453125,
1749734965.244285,2025-06-12 20:29:25.244,31.83056279390182,8.56166513671875,-0.6416460449218749,18.945317736816406,9.206106870229007,-5.206106870229007,6.022900763358779,9.0544921875,53.0771484375,-63.3498046875,
1749734965.2599995,2025-06-12 20:29:25.260,32.40563692455147,0.8403647827148437,10.050858569335936,8.449137658691406,15.625954198473282,-33.32824427480916,-8.961832061068701,5.8587890625,53.4345703125,-63.693164062499996,
1749734965.2740653,2025-06-12 20:29:25.274,31.83056279390182,1.1827356201171875,-0.612915625,7.660846762084961,1.7633587786259541,-35.00763358778626,-11.297709923664122,7.4566406249999995,52.541015625,-63.521484375,
1749734965.2876532,2025-06-12 20:29:25.287,31.926408482343426,-5.209782812499999,-2.8730419921875,10.819397302246093,19.374045801526716,-36.25954198473283,4.152671755725191,7.279101562499999,53.0771484375,-63.693164062499996,
1749734965.3012302,2025-06-12 20:29:25.301,32.357714080330666,2.887407202148437,4.639962817382812,4.963180041503906,3.381679389312977,-15.396946564885496,-5.755725190839694,7.81171875,53.970703125,-64.894921875,
1749734965.315164,2025-06-12 20:29:25.315,31.590948572797796,-7.649474304199218,-3.009511486816406,19.61270144958496,1.3129770992366412,-85.57251908396947,-5.679389312977099,6.9240234375,52.3623046875,-65.7533203125,
1749734965.3292093,2025-06-12 20:29:25.329,31.782639949681013,0.9696516723632812,-7.448361364746093,3.2321722412109373,17.427480916030536,46.70229007633588,3.5267175572519083,7.6341796875,52.3623046875,-64.0365234375,
1749734965.3455257,2025-06-12 20:29:25.345,32.21394554766825,-2.370259643554687,-0.5099649536132812,3.1220389648437497,-0.35877862595419846,-59.38931297709924,-0.16793893129770993,7.81171875,53.61328125,-64.894921875,
1749734965.360369,2025-06-12 20:29:25.360,32.357714080330666,-16.40746397705078,-8.21690009765625,9.160215551757812,32.29770992366412,-39.82442748091603,-16.0381679389313,7.4566406249999995,52.541015625,-63.521484375,
1749734965.3743625,2025-06-12 20:29:25.374,31.782639949681013,-12.571952917480468,5.887341882324218,3.4955344238281247,7.015267175572519,73.19083969465649,-9.748091603053435,7.1015625,53.255859375,-64.208203125,
1749734965.3879282,2025-06-12 20:29:25.387,31.73471710546021,-10.271125122070313,-2.8610709838867185,3.746925598144531,6.488549618320611,-25.549618320610687,8.374045801526718,8.3443359375,53.7919921875,-62.6630859375,
1749734965.401447,2025-06-12 20:29:25.401,31.73471710546021,6.0525417968749995,-0.6584054565429687,16.35000313720703,19.015267175572518,7.305343511450381,9.557251908396946,6.036328125,52.541015625,-63.521484375,
1749734965.414935,2025-06-12 20:29:25.414,31.73471710546021,-4.180276098632812,6.636727001953124,3.1364041748046874,13.221374045801527,22.14503816793893,-10.923664122137405,6.9240234375,55.2216796875,-63.693164062499996,
1749734965.4284236,2025-06-12 20:29:25.428,31.73471710546021,-3.0813375366210938,-2.844311572265625,3.7325603881835936,3.946564885496183,-33.603053435114504,-2.8396946564885495,8.166796875,53.970703125,-62.49140625,
1749734965.441916,2025-06-12 20:29:25.441,32.357714080330666,2.5617957763671875,0.6177040283203125,14.506467858886717,30.366412213740457,6.7251908396946565,11.022900763358779,7.279101562499999,52.3623046875,-65.0666015625,
1749734965.4569972,2025-06-12 20:29:25.456,31.01587444214814,-5.6215854980468745,3.3638533325195312,3.6296097167968746,12.564885496183207,19.16793893129771,3.900763358778626,7.81171875,53.61328125,-63.86484375,
1749734965.4705188,2025-06-12 20:29:25.470,31.73471710546021,-0.7733271362304687,-1.0797849487304687,10.991779821777342,-1.5572519083969465,-44.93893129770992,3.7709923664122136,7.279101562499999,54.1494140625,-64.0365234375,83.11068380472213
1749734965.4877946,2025-06-12 20:29:25.487,31.01587444214814,8.547299926757812,0.40940848388671874,16.472107421875,22.46564885496183,104.66412213740458,7.549618320610687,7.1015625,51.46875,-63.521484375,
1749734965.5014026,2025-06-12 20:29:25.501,31.782639949681013,3.679887951660156,9.991003527832031,-0.00239420166015625,5.786259541984733,-9.381679389312977,-9.221374045801527,6.036328125,52.18359375,-63.178124999999994,
1749734965.514764,2025-06-12 20:29:25.514,31.063797286368946,14.180856433105468,0.6967126831054687,19.61270144958496,-1.9465648854961832,22.053435114503817,-0.3969465648854962,7.9892578125,52.0048828125,-63.693164062499996,
1749734965.5281534,2025-06-12 20:29:25.528,31.83056279390182,-7.675810522460937,-5.4707507934570305,3.794809631347656,27.870229007633586,-6.396946564885496,7.206106870229007,7.1015625,52.18359375,-63.178124999999994,
1749734965.542117,2025-06-12 20:29:25.542,31.782639949681013,-3.756502404785156,9.689334118652344,7.070077502441406,15.916030534351146,132.1908396946565,-6.984732824427481,7.279101562499999,54.8642578125,-63.0064453125,
